date	value
2010-08-01	29165
2010-09-01	25735
2010-10-01	28358
2010-11-01	26800
2010-12-01	36519
2011-01-01	30433
2011-02-01	28587
2011-03-01	32369
2011-04-01	27587
2011-05-01	25993
2011-06-01	27076
2011-07-01	24146
2011-08-01	24246
2011-09-01	24432
2011-10-01	26449
2011-11-01	28092
2011-12-01	35532
2012-01-01	36581
2012-02-01	31694
2012-03-01	31515
2012-04-01	35708
2012-05-01	32206
2012-06-01	31697
2012-07-01	33670
2012-08-01	27571
2012-09-01	29579
2012-10-01	31858
2012-11-01	31471
2012-12-01	40113
2013-01-01	40366
2013-02-01	36625
2013-03-01	33208
2013-04-01	35943
2013-05-01	36615
2013-06-01	34304
2013-07-01	40682
2013-08-01	35233
2013-09-01	34739
2013-10-01	37307
2013-11-01	39625
2013-12-01	43482
2014-01-01	35650
2014-02-01	33991
2014-03-01	32006
2014-04-01	35850
2014-05-01	35483
2014-06-01	32911
2014-07-01	30577
2014-08-01	35228
2014-09-01	33130
2014-10-01	29641
2014-11-01	27788
2014-12-01	39392
2015-01-01	33301
2015-02-01	40867
2015-03-01	33365
2015-04-01	32580
2015-05-01	35124
2015-06-01	34447
2015-07-01	36620
2015-08-01	36355
2015-09-01	36185
2015-10-01	38513
2015-11-01	35909
2015-12-01	41617
2016-01-01	41541
2016-02-01	42936
2016-03-01	35605
2016-04-01	37047
2016-05-01	35485
2016-06-01	34952
2016-07-01	39120
2016-08-01	36773
2016-09-01	36745
2016-10-01	42038
2016-11-01	41847
2016-12-01	42257
2017-01-01	46221
2017-02-01	41974
2017-03-01	40005
2017-04-01	38078
2017-05-01	42707
2017-06-01	39364
2017-07-01	37865
2017-08-01	39681
2017-09-01	41625
2017-10-01	46034
2017-11-01	46548
2017-12-01	47980
2018-01-01	45046
2018-02-01	43274
2018-03-01	41005
2018-04-01	41222
2018-05-01	43127
2018-06-01	44472
2018-07-01	39120
2018-08-01	38205
2018-09-01	37638
2018-10-01	39949
2018-11-01	38968
2018-12-01	41919
2019-01-01	40587
2019-02-01	36465
2019-03-01	34074
2019-04-01	32740
2019-05-01	35555
2019-06-01	38293
2019-07-01	38461
2019-08-01	41105
2019-09-01	45195
2019-10-01	45182
2019-11-01	39897
2019-12-01	39800
2020-01-01	40512
2020-02-01	38726
2020-03-01	42535
2020-04-01	41111
2020-05-01	35601
2020-06-01	36143
2020-07-01	30207
2020-08-01	37247
2020-09-01	37381
2020-10-01	38096
2020-11-01	33025
2020-12-01	33083
2021-01-01	35878
2021-02-01	35672
2021-03-01	40992
2021-04-01	35915
2021-05-01	44257
2021-06-01	40725
2021-07-01	38906
2021-08-01	37944
2021-09-01	33050
2021-10-01	35126
2021-11-01	40517
2021-12-01	43124
2022-01-01	42979
2022-02-01	49672
2022-03-01	45805
2022-04-01	40355
2022-05-01	40982
2022-06-01	40109
2022-07-01	38538
2022-08-01	40770
2022-09-01	35833
2022-10-01	34177
2022-11-01	37015
2022-12-01	32248
2023-01-01	38840
2023-02-01	41606
2023-03-01	37893
2023-04-01	42949
2023-05-01	42731
2023-06-01	44774
2023-07-01	42531
2023-08-01	41983
2023-09-01	45013
2023-10-01	39730
2023-11-01	47380
2023-12-01	46632
2024-01-01	41329
2024-02-01	37346
2024-03-01	43997
2024-04-01	46306
2024-05-01	46591
2024-06-01	41550
2024-07-01	42423
2024-08-01	43803
2024-09-01	43476
2024-10-01	45417
2024-11-01	48012
2024-12-01	53460
2025-01-01	49496
2025-02-01	47274
2025-03-01	45100
2025-04-01	44845
