date	value
2008-09-01	111922
2008-10-01	110301
2008-11-01	119630
2008-12-01	131051
2009-01-01	128682
2009-02-01	122042
2009-03-01	116712
2009-04-01	113873
2009-05-01	114126
2009-06-01	114163
2009-07-01	111237
2009-08-01	107515
2009-09-01	109724
2009-10-01	103865
2009-11-01	111226
2009-12-01	127831
2010-01-01	124498
2010-02-01	118763
2010-03-01	114927
2010-04-01	110911
2010-05-01	112836
2010-06-01	112118
2010-07-01	110023
2010-08-01	108191
2010-09-01	106622
2010-10-01	108550
2010-11-01	110273
2010-12-01	123825
2011-01-01	123892
2011-02-01	114450
2011-03-01	112527
2011-04-01	106090
2011-05-01	105264
2011-06-01	104816
2011-07-01	106073
2011-08-01	103294
2011-09-01	100826
2011-10-01	103968
2011-11-01	110444
2011-12-01	122185
2012-01-01	120739
2012-02-01	116316
2012-03-01	111806
2012-04-01	113501
2012-05-01	110058
2012-06-01	105324
2012-07-01	104911
2012-08-01	100454
2012-09-01	101342
2012-10-01	101111
2012-11-01	105980
2012-12-01	121686
2013-01-01	123959
2013-02-01	111434
2013-03-01	109072
2013-04-01	110455
2013-05-01	104954
2013-06-01	102457
2013-07-01	98249
2013-08-01	96298
2013-09-01	94397
2013-10-01	99580
2013-11-01	102648
2013-12-01	107618
2014-01-01	106044
2014-02-01	107143
2014-03-01	105294
2014-04-01	99651
2014-05-01	102394
2014-06-01	98863
2014-07-01	102107
2014-08-01	98109
2014-09-01	101820
2014-10-01	102800
2014-11-01	100262
2014-12-01	106524
2015-01-01	108644
2015-02-01	101149
2015-03-01	100145
2015-04-01	105317
2015-05-01	98405
2015-06-01	98783
2015-07-01	97632
2015-08-01	101653
2015-09-01	100364
2015-10-01	97050
2015-11-01	94429
2015-12-01	100756
2016-01-01	106610
2016-02-01	99422
2016-03-01	98231
2016-04-01	98175
2016-05-01	98755
2016-06-01	96507
2016-07-01	96483
2016-08-01	102260
2016-09-01	98320
2016-10-01	99221
2016-11-01	102102
2016-12-01	105998
2017-01-01	109130
2017-02-01	104497
2017-03-01	99979
2017-04-01	102373
2017-05-01	100351
2017-06-01	102846
2017-07-01	101341
2017-08-01	98054
2017-09-01	99307
2017-10-01	96848
2017-11-01	95443
2017-12-01	99106
2018-01-01	101270
2018-02-01	97980
2018-03-01	95655
2018-04-01	93499
2018-05-01	93114
2018-06-01	96564
2018-07-01	96560
2018-08-01	98180
2018-09-01	98540
2018-10-01	99991
2018-11-01	104502
2018-12-01	106529
2019-01-01	113534
2019-02-01	111264
2019-03-01	106925
2019-04-01	107042
2019-05-01	101203
2019-06-01	98169
2019-07-01	99908
2019-08-01	99409
2019-09-01	98774
2019-10-01	97873
2019-11-01	99717
2019-12-01	100550
2020-01-01	104596
2020-02-01	104046
2020-03-01	104243
2020-04-01	102709
2020-05-01	103927
2020-06-01	105721
2020-07-01	104801
2020-08-01	105422
2020-09-01	104415
2020-10-01	104694
2020-11-01	97194
2020-12-01	98682
2021-01-01	106517
2021-02-01	99737
2021-03-01	96672
2021-04-01	97735
2021-05-01	98888
2021-06-01	94070
2021-07-01	90477
2021-08-01	92655
2021-09-01	93565
2021-10-01	96017
2021-11-01	93134
2021-12-01	94347
2022-01-01	100683
2022-02-01	98159
2022-03-01	97253
2022-04-01	102408
2022-05-01	101547
2022-06-01	98461
2022-07-01	102786
2022-08-01	103073
2022-09-01	105366
2022-10-01	101818
2022-11-01	104242
2022-12-01	108380
2023-01-01	114055
2023-02-01	109599
2023-03-01	109069
2023-04-01	108999
2023-05-01	114423
2023-06-01	109798
2023-07-01	108805
2023-08-01	108545
2023-09-01	107957
2023-10-01	108134
2023-11-01	108550
2023-12-01	109515
2024-01-01	110842
2024-02-01	105990
2024-03-01	103955
2024-04-01	109375
2024-05-01	109233
2024-06-01	110761
