date	value
1997-06-01	273088
1997-07-01	267667
1997-08-01	271248
1997-09-01	276049
1997-10-01	253402
1997-11-01	252945
1997-12-01	290812
1998-01-01	313922
1998-02-01	299791
1998-03-01	283673
1998-04-01	262846
1998-05-01	256320
1998-06-01	253135
1998-07-01	241406
1998-08-01	243232
1998-09-01	255948
1998-10-01	222983
1998-11-01	232832
1998-12-01	259115
1999-01-01	274260
1999-02-01	273388
1999-03-01	260923
1999-04-01	241883
1999-05-01	236362
1999-06-01	213783
1999-07-01	201301
1999-08-01	225080
1999-09-01	241768
1999-10-01	209123
1999-11-01	202560
1999-12-01	247791
2000-01-01	262858
2000-02-01	263544
2000-03-01	235426
2000-04-01	222353
2000-05-01	216908
2000-06-01	194521
2000-07-01	183110
2000-08-01	207830
2000-09-01	205819
2000-10-01	192161
2000-11-01	200980
2000-12-01	244531
2001-01-01	252453
2001-02-01	276791
2001-03-01	257593
2001-04-01	248376
2001-05-01	257573
2001-06-01	242989
2001-07-01	233824
2001-08-01	229243
2001-09-01	248629
2001-10-01	244863
2001-11-01	228246
2001-12-01	271313
2002-01-01	292502
2002-02-01	281423
2002-03-01	252501
2002-04-01	230479
2002-05-01	228408
2002-06-01	227520
2002-07-01	198050
2002-08-01	228488
2002-09-01	242728
2002-10-01	215646
2002-11-01	208309
2002-12-01	247260
2003-01-01	266698
2003-02-01	260531
2003-03-01	251898
2003-04-01	234225
2003-05-01	226478
2003-06-01	210188
2003-07-01	203593
2003-08-01	205088
2003-09-01	220956
2003-10-01	203236
2003-11-01	193996
2003-12-01	241868
2004-01-01	259080
2004-02-01	250512
2004-03-01	238002
2004-04-01	217561
2004-05-01	207317
2004-06-01	202646
2004-07-01	192171
2004-08-01	210118
2004-09-01	217720
2004-10-01	199741
2004-11-01	190101
2004-12-01	234308
2005-01-01	246293
2005-02-01	236710
2005-03-01	228184
2005-04-01	217904
2005-05-01	203738
2005-06-01	190182
2005-07-01	186478
2005-08-01	184739
2005-09-01	212147
2005-10-01	197750
2005-11-01	179144
2005-12-01	227112
2006-01-01	241327
2006-02-01	243968
2006-03-01	219215
2006-04-01	214598
2006-05-01	195631
2006-06-01	183512
2006-07-01	170868
2006-08-01	182904
2006-09-01	203402
2006-10-01	168733
2006-11-01	175921
2006-12-01	211771
2007-01-01	221800
2007-02-01	223242
2007-03-01	201329
2007-04-01	186287
2007-05-01	180604
2007-06-01	168626
2007-07-01	162693
2007-08-01	185090
2007-09-01	187270
2007-10-01	185102
2007-11-01	185683
2007-12-01	210834
2008-01-01	216243
2008-02-01	195032
2008-03-01	191927
2008-04-01	190226
2008-05-01	187949
2008-06-01	177093
2008-07-01	165895
2008-08-01	149489
2008-09-01	181180
2008-10-01	169019
2008-11-01	175602
2008-12-01	216975
2009-01-01	238294
2009-02-01	263728
2009-03-01	272642
2009-04-01	247217
2009-05-01	250428
2009-06-01	236140
2009-07-01	214781
2009-08-01	226899
2009-09-01	238976
2009-10-01	217837
2009-11-01	218529
2009-12-01	249099
2010-01-01	267206
2010-02-01	275791
2010-03-01	268516
2010-04-01	253477
2010-05-01	231373
2010-06-01	226157
2010-07-01	217857
2010-08-01	224164
2010-09-01	228857
2010-10-01	233123
2010-11-01	216998
2010-12-01	245443
2011-01-01	275474
2011-02-01	286867
2011-03-01	254510
2011-04-01	235964
2011-05-01	225902
2011-06-01	215441
2011-07-01	207974
2011-08-01	218330
2011-09-01	231938
2011-10-01	213800
2011-11-01	214552
2011-12-01	256856
2012-01-01	265575
2012-02-01	283928
2012-03-01	266842
2012-04-01	226640
2012-05-01	247391
2012-06-01	226520
2012-07-01	224401
2012-08-01	220287
2012-09-01	243990
2012-10-01	234459
2012-11-01	217554
2012-12-01	265889
2013-01-01	281436
2013-02-01	291715
2013-03-01	276558
2013-04-01	244596
2013-05-01	233199
2013-06-01	228860
2013-07-01	227194
2013-08-01	248028
2013-09-01	259505
2013-10-01	252090
2013-11-01	227921
2013-12-01	267487
2014-01-01	284747
2014-02-01	314414
2014-03-01	285222
2014-04-01	267594
2014-05-01	265927
2014-06-01	260405
2014-07-01	268861
2014-08-01	260656
2014-09-01	270186
2014-10-01	279366
2014-11-01	272593
2014-12-01	287816
2015-01-01	333018
2015-02-01	314562
2015-03-01	312690
2015-04-01	282090
2015-05-01	269418
2015-06-01	258416
2015-07-01	276010
2015-08-01	262236
2015-09-01	257243
2015-10-01	248542
2015-11-01	235455
2015-12-01	269623
2016-01-01	300083
2016-02-01	275165
2016-03-01	273805
2016-04-01	257040
2016-05-01	253250
2016-06-01	260166
2016-07-01	268213
2016-08-01	259731
2016-09-01	255344
2016-10-01	246998
2016-11-01	259540
2016-12-01	292444
2017-01-01	293055
2017-02-01	300242
2017-03-01	305604
2017-04-01	268404
2017-05-01	254440
2017-06-01	260570
2017-07-01	261762
2017-08-01	261128
2017-09-01	258696
2017-10-01	239664
2017-11-01	242254
2017-12-01	278175
2018-01-01	298957
2018-02-01	317022
2018-03-01	294432
2018-04-01	274657
2018-05-01	240004
2018-06-01	231537
2018-07-01	229897
2018-08-01	247456
2018-09-01	238676
2018-10-01	227459
2018-11-01	232075
2018-12-01	257304
2019-01-01	285061
2019-02-01	267822
2019-03-01	285937
2019-04-01	265055
2019-05-01	251942
2019-06-01	250713
2019-07-01	252393
2019-08-01	248316
2019-09-01	245493
2019-10-01	252135
2019-11-01	229900
2019-12-01	263962
2020-01-01	302614
2020-02-01	295209
2020-03-01	280154
2020-04-01	283588
2020-05-01	288026
2020-06-01	312889
2020-07-01	330643
2020-08-01	281506
2020-09-01	290482
2020-10-01	304579
2020-11-01	310191
2020-12-01	308069
2021-01-01	337487
2021-02-01	304475
2021-03-01	277872
2021-04-01	230158
2021-05-01	219529
2021-06-01	209160
2021-07-01	210262
2021-08-01	206392
2021-09-01	206482
2021-10-01	246679
2021-11-01	214144
2021-12-01	210219
2022-01-01	219923
2022-02-01	223495
2022-03-01	203391
2022-04-01	198672
2022-05-01	193567
2022-06-01	170404
2022-07-01	154321
2022-08-01	185385
2022-09-01	172731
2022-10-01	153261
2022-11-01	162487
2022-12-01	181432
2023-01-01	208980
2023-02-01	207457
2023-03-01	200387
2023-04-01	205608
2023-05-01	174166
2023-06-01	172738
2023-07-01	195339
2023-08-01	191932
2023-09-01	180337
2023-10-01	205200
2023-11-01	212848
