date	value
2001-07-01	631255
2001-08-01	739415
2001-09-01	600047
2001-10-01	998063
2001-11-01	801917
2001-12-01	644706
2002-01-01	552686
2002-02-01	643649
2002-03-01	933650
2002-04-01	1430805
2002-05-01	752119
2002-06-01	1289524
2002-07-01	662996
2002-08-01	756575
2002-09-01	635063
2002-10-01	990508
2002-11-01	819271
2002-12-01	704871
2003-01-01	581736
2003-02-01	661970
2003-03-01	931124
2003-04-01	712097
2003-05-01	846377
2003-06-01	1266946
2003-07-01	673255
2003-08-01	769873
2003-09-01	653882
2003-10-01	996875
2003-11-01	859189
2003-12-01	742285
2004-01-01	596508
2004-02-01	704842
2004-03-01	968275
2004-04-01	2308169
2004-05-01	888683
2004-06-01	847874
2004-07-01	708805
2004-08-01	795959
2004-09-01	689676
2004-10-01	1100455
2004-11-01	844748
2004-12-01	759932
2005-01-01	1179275
2005-02-01	755368
2005-03-01	826279
2005-04-01	730468
2005-05-01	884798
2005-06-01	848733
2005-07-01	747265
2005-08-01	777333
2005-09-01	681325
2005-10-01	1038583
2005-11-01	898100
2005-12-01	782320
2006-01-01	1184699
2006-02-01	751330
2006-03-01	863723
2006-04-01	1669069
2006-05-01	961512
2006-06-01	1479874
2006-07-01	783288
2006-08-01	809332
2006-09-01	712045
2006-10-01	1162317
2006-11-01	917201
2006-12-01	826550
2007-01-01	1232395
2007-02-01	767557
2007-03-01	1135838
2007-04-01	2568917
2007-05-01	913333
2007-06-01	1553687
2007-07-01	807989
2007-08-01	816837
2007-09-01	987658
2007-10-01	1156935
2007-11-01	1011689
2007-12-01	829140
2008-01-01	743611
2008-02-01	829102
2008-03-01	1281092
2008-04-01	837638
2008-05-01	973535
2008-06-01	1556973
2008-07-01	810287
2008-08-01	928734
2008-09-01	750259
2008-10-01	1224418
2008-11-01	947654
2008-12-01	848637
2009-01-01	722511
2009-02-01	838949
2009-03-01	1198638
2009-04-01	1780238
2009-05-01	1022783
2009-06-01	1617740
2009-07-01	869494
2009-08-01	949695
2009-09-01	795160
2009-10-01	1187879
2009-11-01	1038248
2009-12-01	862672
2010-01-01	729024
2010-02-01	859481
2010-03-01	1252696
2010-04-01	1735533
2010-05-01	1039370
2010-06-01	1028179
2010-07-01	844098
2010-08-01	949085
2010-09-01	825363
2010-10-01	1241195
2010-11-01	1020199
2010-12-01	879171
2011-01-01	1319021
2011-02-01	872590
2011-03-01	990461
2011-04-01	950378
2011-05-01	1044030
2011-06-01	1030471
2011-07-01	846198
2011-08-01	909361
2011-09-01	830960
2011-10-01	1181085
2011-11-01	991661
2011-12-01	903641
2012-01-01	1310867
2012-02-01	872772
2012-03-01	1294985
2012-04-01	2694063
2012-05-01	1031690
2012-06-01	1700171
2012-07-01	883969
2012-08-01	927684
2012-09-01	835864
2012-10-01	1556298
2012-11-01	1022063
2012-12-01	893216
2013-01-01	976260
2013-02-01	923643
2013-03-01	1311115
2013-04-01	1819805
2013-05-01	928912
2013-06-01	1717452
2013-07-01	918265
2013-08-01	973800
2013-09-01	911391
2013-10-01	1459151
2013-11-01	1037065
2013-12-01	943224
2014-01-01	834635
2014-02-01	931186
2014-03-01	1283809
2014-04-01	1114507
2014-05-01	940664
2014-06-01	1443913
2014-07-01	887159
2014-08-01	1009618
2014-09-01	935255
2014-10-01	1388639
2014-11-01	1093816
2014-12-01	955286
2015-01-01	826329
2015-02-01	930207
2015-03-01	1293336
2015-04-01	2647310
2015-05-01	1015503
2015-06-01	1650898
2015-07-01	998245
2015-08-01	1046098
2015-09-01	1015993
2015-10-01	1462800
2015-11-01	1163428
2015-12-01	1039542
2016-01-01	894495
2016-02-01	980071
2016-03-01	1138132
2016-04-01	994656
2016-05-01	1129146
2016-06-01	1122879
2016-07-01	994863
2016-08-01	1027271
2016-09-01	1032157
2016-10-01	1353702
2016-11-01	1145927
2016-12-01	1038945
2017-01-01	1325020
2017-02-01	991590
2017-03-01	1094430
2017-04-01	1849117
2017-05-01	1176972
2017-06-01	1547160
2017-07-01	1002014
2017-08-01	1060055
2017-09-01	1023911
2017-10-01	1446942
2017-11-01	1142995
2017-12-01	1095519
2018-01-01	1364755
2018-02-01	1033307
2018-03-01	1413326
2018-04-01	1949637
2018-05-01	1189013
2018-06-01	1660541
2018-07-01	1047347
2018-08-01	1068810
2018-09-01	1108634
2018-10-01	1474782
2018-11-01	1204630
2018-12-01	1135770
2019-01-01	981690
2019-02-01	1098685
2019-03-01	1398530
2019-04-01	1208219
2019-05-01	1200154
2019-06-01	1656519
2019-07-01	1084570
2019-08-01	1120437
2019-09-01	1092982
2019-10-01	1448131
2019-11-01	1275848
2019-12-01	1164712
2020-01-01	970134
2020-02-01	1129674
2020-03-01	1438421
2020-04-01	1594664
2020-05-01	1247681
2020-06-01	1640344
2020-07-01	1182768
2020-08-01	1169660
2020-09-01	1189016
2020-10-01	1566658
2020-11-01	1333740
2020-12-01	1171355
2021-01-01	993392
2021-02-01	1116186
2021-03-01	1470022
2021-04-01	1879955
2021-05-01	1355824
2021-06-01	1327641
2021-07-01	1106242
2021-08-01	1145573
2021-09-01	1119420
2021-10-01	1412931
2021-11-01	1361499
2021-12-01	1274831
2022-01-01	1390251
2022-02-01	1179542
2022-03-01	1310005
2022-04-01	1840737
2022-05-01	1374517
2022-06-01	1391223
2022-07-01	1184120
2022-08-01	1251078
2022-09-01	1302597
2022-10-01	1669865
2022-11-01	1412038
2022-12-01	1217656
2023-01-01	1528207
2023-02-01	1217594
2023-03-01	1391674
2023-04-01	3155633
2023-05-01	1471980
2023-06-01	1823106
2023-07-01	1241119
2023-08-01	1254934
2023-09-01	1250033
2023-10-01	1698233
2023-11-01	1402282
2023-12-01	1298648
2024-01-01	1473718
2024-02-01	1282339
2024-03-01	1621869
2024-04-01	2203589
2024-05-01	1428250
2024-06-01	1822499
2024-07-01	1211030
2024-08-01	1355549
2024-09-01	1304823
2024-10-01	1597728
2024-11-01	1357008
2024-12-01	1336183
2025-01-01	1161229
2025-02-01	1323178
2025-03-01	1725773
2025-04-01	1561574
2025-05-01	1474654
2025-06-01	1995721
2025-07-01	1247810
2025-08-01	1402695
2025-09-01	1298846
2025-10-01	1686710
2025-11-01	1392305
2025-12-01	1390544
2026-01-01	1135092
2026-02-01	1371325
2026-03-01	1762513
2026-04-01	3351045
