date	value
2008-09-01	210611
2008-10-01	196109
2008-11-01	200347
2008-12-01	240524
2009-01-01	298181
2009-02-01	315005
2009-03-01	325257
2009-04-01	307179
2009-05-01	332859
2009-06-01	313938
2009-07-01	291134
2009-08-01	292255
2009-09-01	299699
2009-10-01	288303
2009-11-01	275698
2009-12-01	279096
2010-01-01	292591
2010-02-01	299577
2010-03-01	301555
2010-04-01	271680
2010-05-01	258675
2010-06-01	250346
2010-07-01	238049
2010-08-01	230858
2010-09-01	241880
2010-10-01	242229
2010-11-01	214541
2010-12-01	226123
2011-01-01	269223
2011-02-01	272658
2011-03-01	237697
2011-04-01	247299
2011-05-01	237483
2011-06-01	234243
2011-07-01	239725
2011-08-01	253902
2011-09-01	273991
2011-10-01	260394
2011-11-01	248872
2011-12-01	251165
2012-01-01	268380
2012-02-01	296515
2012-03-01	278199
2012-04-01	249771
2012-05-01	254756
2012-06-01	244269
2012-07-01	252819
2012-08-01	255439
2012-09-01	296536
2012-10-01	272696
2012-11-01	253165
2012-12-01	280014
2013-01-01	315756
2013-02-01	321657
2013-03-01	323920
2013-04-01	302577
2013-05-01	294669
2013-06-01	296455
2013-07-01	281027
2013-08-01	295013
2013-09-01	297443
2013-10-01	302301
2013-11-01	276337
2013-12-01	293323
2014-01-01	327278
2014-02-01	333287
2014-03-01	299788
2014-04-01	291530
2014-05-01	280465
2014-06-01	296721
2014-07-01	310148
2014-08-01	307431
2014-09-01	317253
2014-10-01	318909
2014-11-01	303993
2014-12-01	294324
2015-01-01	341517
2015-02-01	328150
2015-03-01	313935
2015-04-01	304132
2015-05-01	290701
2015-06-01	288476
2015-07-01	308494
2015-08-01	308078
2015-09-01	313743
2015-10-01	299874
2015-11-01	277222
2015-12-01	285560
2016-01-01	336753
2016-02-01	293261
2016-03-01	301017
2016-04-01	281649
2016-05-01	282141
2016-06-01	267489
2016-07-01	288733
2016-08-01	287273
2016-09-01	287393
2016-10-01	275023
2016-11-01	262985
2016-12-01	291682
2017-01-01	299730
2017-02-01	313157
2017-03-01	297063
2017-04-01	263661
2017-05-01	266103
2017-06-01	280109
2017-07-01	292633
2017-08-01	282276
2017-09-01	282975
2017-10-01	267070
2017-11-01	270278
2017-12-01	295696
2018-01-01	315400
2018-02-01	300422
2018-03-01	300815
2018-04-01	279224
2018-05-01	266869
2018-06-01	275951
2018-07-01	277841
2018-08-01	274507
2018-09-01	248877
2018-10-01	252877
2018-11-01	255762
2018-12-01	259170
2019-01-01	281568
2019-02-01	278555
2019-03-01	293167
2019-04-01	276346
2019-05-01	270641
2019-06-01	267447
2019-07-01	287214
2019-08-01	288865
2019-09-01	292202
2019-10-01	279602
2019-11-01	261778
2019-12-01	278227
2020-01-01	312565
2020-02-01	301442
2020-03-01	300196
2020-04-01	381655
2020-05-01	396252
2020-06-01	420160
2020-07-01	418971
2020-08-01	396907
2020-09-01	403877
2020-10-01	379082
2020-11-01	341768
2020-12-01	363209
2021-01-01	379621
2021-02-01	336542
2021-03-01	305419
2021-04-01	269658
2021-05-01	254252
2021-06-01	246398
2021-07-01	233349
2021-08-01	241307
2021-09-01	226887
2021-10-01	253608
2021-11-01	222918
2021-12-01	222563
2022-01-01	255188
2022-02-01	234903
2022-03-01	236069
2022-04-01	204802
2022-05-01	211973
2022-06-01	186264
2022-07-01	182971
2022-08-01	195067
2022-09-01	195363
2022-10-01	173903
2022-11-01	183824
2022-12-01	188658
2023-01-01	238366
2023-02-01	231054
2023-03-01	227084
2023-04-01	249933
2023-05-01	216620
2023-06-01	205732
2023-07-01	220762
2023-08-01	229820
2023-09-01	201683
2023-10-01	232222
2023-11-01	229775
2023-12-01	240503
2024-01-01	286111
2024-02-01	255473
2024-03-01	256120
2024-04-01	259542
2024-05-01	247408
2024-06-01	245817
2024-07-01	271070
2024-08-01	263893
2024-09-01	236854
2024-10-01	239685
2024-11-01	229665
2024-12-01	234111
2025-01-01	276775
2025-02-01	271506
2025-03-01	272959
2025-04-01	259431
2025-05-01	254719
2025-06-01	268326
2025-07-01	266218
2025-08-01	268094
2025-09-01	281298
2025-10-01	270564
2025-11-01	261061
2025-12-01	260342
2026-01-01	292308
2026-02-01	304595
2026-03-01	300432
2026-04-01	293290
2026-05-01	271437
