date	value
1987-09-01	22403
1987-10-01	20891
1987-11-01	18350
1987-12-01	19244
1988-01-01	16591
1988-02-01	22553
1988-03-01	28415
1988-04-01	31476
1988-05-01	24958
1988-06-01	23833
1988-07-01	16328
1988-08-01	18983
1988-09-01	22598
1988-10-01	20250
1988-11-01	17603
1988-12-01	22438
1989-01-01	21517
1989-02-01	23243
1989-03-01	22445
1989-04-01	24112
1989-05-01	24205
1989-06-01	18868
1989-07-01	17904
1989-08-01	19337
1989-09-01	20631
1989-10-01	21780
1989-11-01	21314
1989-12-01	17499
1990-01-01	16378
1990-02-01	23749
1990-03-01	24767
1990-04-01	18197
1990-05-01	22950
1990-06-01	16530
1990-07-01	20607
1990-08-01	19757
1990-09-01	23628
1990-10-01	22729
1990-11-01	22153
1990-12-01	22243
1991-01-01	26430
1991-02-01	29248
1991-03-01	31512
1991-04-01	30245
1991-05-01	24609
1991-06-01	24511
1991-07-01	20949
1991-08-01	19092
1991-09-01	27655
1991-10-01	22870
1991-11-01	21264
1991-12-01	27962
1992-01-01	23942
1992-02-01	22786
1992-03-01	28680
1992-04-01	22125
1992-05-01	22223
1992-06-01	23196
1992-07-01	20546
1992-08-01	22799
1992-09-01	29283
1992-10-01	26776
1992-11-01	25451
1992-12-01	27588
1993-01-01	23128
1993-02-01	31695
1993-03-01	26949
1993-04-01	22201
1993-05-01	26935
1993-06-01	28193
1993-07-01	24921
1993-08-01	25705
1993-09-01	30079
1993-10-01	26400
1993-11-01	31371
1993-12-01	29747
1994-01-01	30881
1994-02-01	32368
1994-03-01	36745
1994-04-01	31877
1994-05-01	26816
1994-06-01	26903
1994-07-01	30400
1994-08-01	29909
1994-09-01	35136
1994-10-01	24225
1994-11-01	24441
1994-12-01	29212
1995-01-01	24553
1995-02-01	31825
1995-03-01	32763
1995-04-01	26282
1995-05-01	21479
1995-06-01	24011
1995-07-01	24139
1995-08-01	23543
1995-09-01	27974
1995-10-01	23005
1995-11-01	22598
1995-12-01	23095
1996-01-01	27764
1996-02-01	30478
1996-03-01	30084
1996-04-01	32273
1996-05-01	25772
1996-06-01	27930
1996-07-01	29162
1996-08-01	25400
1996-09-01	28926
1996-10-01	27672
1996-11-01	24591
1996-12-01	31534
1997-01-01	23770
1997-02-01	29064
1997-03-01	30608
1997-04-01	29484
1997-05-01	29890
1997-06-01	25948
1997-07-01	24903
1997-08-01	27972
1997-09-01	26068
1997-10-01	23996
1997-11-01	22375
1997-12-01	23721
1998-01-01	25063
1998-02-01	24272
1998-03-01	27621
1998-04-01	26144
1998-05-01	21409
1998-06-01	25381
1998-07-01	22665
1998-08-01	25369
1998-09-01	26836
1998-10-01	23545
1998-11-01	25364
1998-12-01	23436
1999-01-01	20282
1999-02-01	29877
1999-03-01	27790
1999-04-01	24435
1999-05-01	24449
1999-06-01	20876
1999-07-01	29540
1999-08-01	27057
1999-09-01	28076
1999-10-01	21804
1999-11-01	22440
1999-12-01	24674
2000-01-01	32630
2000-02-01	33133
2000-03-01	29631
2000-04-01	23289
2000-05-01	22439
2000-06-01	19586
2000-07-01	22484
2000-08-01	18060
2000-09-01	24090
2000-10-01	23313
2000-11-01	17068
2000-12-01	21365
2001-01-01	23434
2001-02-01	32982
2001-03-01	34087
2001-04-01	25663
2001-05-01	27880
2001-06-01	25887
2001-07-01	23201
2001-08-01	24180
2001-09-01	29252
2001-10-01	28494
2001-11-01	22316
2001-12-01	27641
2002-01-01	25561
2002-02-01	27682
2002-03-01	25872
2002-04-01	17834
2002-05-01	24652
2002-06-01	19936
2002-07-01	20694
2002-08-01	24636
2002-09-01	29873
2002-10-01	27294
2002-11-01	19813
2002-12-01	21990
2003-01-01	18020
2003-02-01	23461
2003-03-01	25390
2003-04-01	27612
2003-05-01	28496
2003-06-01	24305
2003-07-01	23767
2003-08-01	23993
2003-09-01	22957
2003-10-01	27840
2003-11-01	22001
2003-12-01	26946
2004-01-01	21600
2004-02-01	35081
2004-03-01	29778
2004-04-01	21459
2004-05-01	20303
2004-06-01	20863
2004-07-01	19659
2004-08-01	28460
2004-09-01	27677
2004-10-01	19767
2004-11-01	22493
2004-12-01	24328
2005-01-01	20061
2005-02-01	27987
2005-03-01	27615
2005-04-01	29520
2005-05-01	31006
2005-06-01	24708
2005-07-01	29787
2005-08-01	27094
2005-09-01	28408
2005-10-01	29532
2005-11-01	24876
2005-12-01	26276
2006-01-01	27224
2006-02-01	29186
2006-03-01	28624
2006-04-01	32552
2006-05-01	26481
2006-06-01	28256
2006-07-01	25616
2006-08-01	22565
2006-09-01	23309
2006-10-01	22720
2006-11-01	19162
2006-12-01	25618
2007-01-01	24783
2007-02-01	33051
2007-03-01	31991
2007-04-01	33115
2007-05-01	26237
2007-06-01	24786
2007-07-01	23754
2007-08-01	27740
2007-09-01	30589
2007-10-01	27370
2007-11-01	30728
2007-12-01	25793
2008-01-01	31074
2008-02-01	32135
2008-03-01	26008
2008-04-01	31547
2008-05-01	33622
2008-06-01	29922
2008-07-01	30681
2008-08-01	24935
2008-09-01	24903
2008-10-01	22859
2008-11-01	20056
2008-12-01	28387
2009-01-01	24508
2009-02-01	33658
2009-03-01	36293
2009-04-01	34779
2009-05-01	27370
2009-06-01	22227
2009-07-01	23372
2009-08-01	28778
2009-09-01	29493
2009-10-01	26627
2009-11-01	22840
2009-12-01	34047
2010-01-01	25497
2010-02-01	31319
2010-03-01	29792
2010-04-01	29913
2010-05-01	30532
2010-06-01	27344
2010-07-01	29909
2010-08-01	31764
2010-09-01	27478
2010-10-01	30334
2010-11-01	26725
2010-12-01	24862
2011-01-01	34817
2011-02-01	39478
2011-03-01	32498
2011-04-01	24367
2011-05-01	34444
2011-06-01	28232
2011-07-01	30378
2011-08-01	28941
2011-09-01	34021
2011-10-01	23064
2011-11-01	22386
2011-12-01	29641
2012-01-01	28046
2012-02-01	36817
2012-03-01	36812
2012-04-01	34769
2012-05-01	30999
2012-06-01	29338
2012-07-01	30179
2012-08-01	26452
2012-09-01	32450
2012-10-01	31047
2012-11-01	29867
2012-12-01	29469
2013-01-01	33760
2013-02-01	40455
2013-03-01	36071
2013-04-01	31736
2013-05-01	32105
2013-06-01	27327
2013-07-01	25761
2013-08-01	29438
2013-09-01	35551
2013-10-01	27810
2013-11-01	27181
2013-12-01	32843
2014-01-01	32081
2014-02-01	52173
2014-03-01	41928
2014-04-01	38694
2014-05-01	41539
2014-06-01	32060
2014-07-01	33927
2014-08-01	37870
2014-09-01	37617
2014-10-01	44280
2014-11-01	34850
2014-12-01	35480
2015-01-01	41357
2015-02-01	43810
2015-03-01	50307
2015-04-01	42052
2015-05-01	40952
2015-06-01	40079
2015-07-01	40551
2015-08-01	37431
2015-09-01	37879
2015-10-01	34169
2015-11-01	33773
2015-12-01	36201
2016-01-01	40607
2016-02-01	38395
2016-03-01	37005
2016-04-01	41993
2016-05-01	38978
2016-06-01	43863
2016-07-01	43656
2016-08-01	35473
2016-09-01	32601
2016-10-01	30524
2016-11-01	36865
2016-12-01	30470
2017-01-01	40306
2017-02-01	39720
2017-03-01	42384
2017-04-01	45488
2017-05-01	40352
2017-06-01	39484
2017-07-01	43115
2017-08-01	40795
2017-09-01	34922
2017-10-01	35583
2017-11-01	41443
2017-12-01	45990
2018-01-01	41562
2018-02-01	46795
2018-03-01	38736
2018-04-01	37817
2018-05-01	38049
2018-06-01	35342
2018-07-01	29118
2018-08-01	30856
2018-09-01	34659
2018-10-01	35541
2018-11-01	34413
2018-12-01	24737
2019-01-01	39310
2019-02-01	40669
2019-03-01	37919
2019-04-01	36466
2019-05-01	31898
2019-06-01	30161
2019-07-01	28627
2019-08-01	34306
2019-09-01	38948
2019-10-01	34189
2019-11-01	25906
2019-12-01	28817
2020-01-01	42432
2020-02-01	48805
2020-03-01	49168
2020-04-01	35054
2020-05-01	31819
2020-06-01	32178
2020-07-01	39885
2020-08-01	41842
2020-09-01	37060
2020-10-01	54296
2020-11-01	51313
2020-12-01	38959
2021-01-01	44784
2021-02-01	42742
2021-03-01	43554
2021-04-01	44637
2021-05-01	37036
2021-06-01	40050
2021-07-01	41469
2021-08-01	29822
2021-09-01	38387
2021-10-01	43839
2021-11-01	31951
2021-12-01	33408
2022-01-01	22933
2022-02-01	32402
2022-03-01	29530
2022-04-01	34439
2022-05-01	31879
2022-06-01	23978
2022-07-01	22078
2022-08-01	28110
2022-09-01	19886
2022-10-01	32401
2022-11-01	24474
2022-12-01	29708
2023-01-01	31496
2023-02-01	26847
2023-03-01	31594
2023-04-01	28222
2023-05-01	22427
2023-06-01	24541
2023-07-01	26459
2023-08-01	27421
2023-09-01	33132
2023-10-01	23845
2023-11-01	28004
2023-12-01	25900
2024-01-01	25364
