date	value
1991-01-01	16468
1991-02-01	16414
1991-03-01	18205
1991-04-01	18510
1991-05-01	18331
1991-06-01	21813
1991-07-01	21192
1991-08-01	20568
1991-09-01	24247
1991-10-01	23505
1991-11-01	22376
1991-12-01	22266
1992-01-01	23289
1992-02-01	21142
1992-03-01	22049
1992-04-01	23093
1992-05-01	23293
1992-06-01	22279
1992-07-01	24891
1992-08-01	25403
1992-09-01	27080
1992-10-01	26051
1992-11-01	26870
1992-12-01	25833
1993-01-01	26090
1993-02-01	25316
1993-03-01	27418
1993-04-01	24772
1993-05-01	26800
1993-06-01	24907
1993-07-01	25434
1993-08-01	27285
1993-09-01	26538
1993-10-01	29504
1993-11-01	29722
1993-12-01	28610
1994-01-01	32342
1994-02-01	31463
1994-03-01	28203
1994-04-01	21225
1994-05-01	20353
1994-06-01	19901
1994-07-01	17972
1994-08-01	16543
1994-09-01	17277
1994-10-01	15405
1994-11-01	14208
1994-12-01	15220
1995-01-01	15069
1995-02-01	15858
1995-03-01	11463
1995-04-01	11980
1995-05-01	12819
1995-06-01	11627
1995-07-01	9760
1995-08-01	11906
1995-09-01	12323
1995-10-01	12303
1995-11-01	12350
1995-12-01	13362
1996-01-01	11280
1996-02-01	14288
1996-03-01	15344
1996-04-01	13481
1996-05-01	13134
1996-06-01	12249
1996-07-01	11684
1996-08-01	13507
1996-09-01	12331
1996-10-01	10679
1996-11-01	10202
1996-12-01	9126
1997-01-01	10567
1997-02-01	9451
1997-03-01	8359
1997-04-01	10245
1997-05-01	8465
1997-06-01	8747
1997-07-01	9705
1997-08-01	10567
1997-09-01	10991
1997-10-01	7533
1997-11-01	7120
1997-12-01	9967
1998-01-01	12694
1998-02-01	11473
1998-03-01	12707
1998-04-01	9061
1998-05-01	11131
1998-06-01	11435
1998-07-01	13508
1998-08-01	9762
1998-09-01	9287
1998-10-01	9154
1998-11-01	9476
1998-12-01	8111
1999-01-01	8883
1999-02-01	12646
1999-03-01	9490
1999-04-01	9055
1999-05-01	8962
1999-06-01	7454
1999-07-01	8988
1999-08-01	12345
1999-09-01	12372
1999-10-01	11231
1999-11-01	9065
1999-12-01	9748
2000-01-01	10616
2000-02-01	11328
2000-03-01	10326
2000-04-01	9313
2000-05-01	8769
2000-06-01	8109
2000-07-01	6258
2000-08-01	8312
2000-09-01	9288
2000-10-01	7945
2000-11-01	10519
2000-12-01	8877
2001-01-01	9536
2001-02-01	8578
2001-03-01	7437
2001-04-01	8055
2001-05-01	9970
2001-06-01	10383
2001-07-01	9608
2001-08-01	10166
2001-09-01	9852
2001-10-01	10687
2001-11-01	7444
2001-12-01	8664
2002-01-01	10780
2002-02-01	10699
2002-03-01	12410
2002-04-01	9507
2002-05-01	9973
2002-06-01	7932
2002-07-01	9790
2002-08-01	8662
2002-09-01	8311
2002-10-01	6680
2002-11-01	8246
2002-12-01	8107
2003-01-01	9112
2003-02-01	7807
2003-03-01	7636
2003-04-01	6589
2003-05-01	10026
2003-06-01	8155
2003-07-01	8728
2003-08-01	8610
2003-09-01	6976
2003-10-01	8075
2003-11-01	6627
2003-12-01	6320
2004-01-01	7895
2004-02-01	8893
2004-03-01	8897
2004-04-01	10794
2004-05-01	11129
2004-06-01	7560
2004-07-01	8293
2004-08-01	7350
2004-09-01	8627
2004-10-01	9511
2004-11-01	11605
2004-12-01	10330
2005-01-01	11462
2005-02-01	11227
2005-03-01	9816
2005-04-01	11451
2005-05-01	9035
2005-06-01	8728
2005-07-01	9562
2005-08-01	7345
2005-09-01	11190
2005-10-01	8418
2005-11-01	11518
2005-12-01	10013
2006-01-01	11407
2006-02-01	12236
2006-03-01	11360
2006-04-01	8076
2006-05-01	11426
2006-06-01	11029
2006-07-01	10530
2006-08-01	11712
2006-09-01	14930
2006-10-01	12137
2006-11-01	10942
2006-12-01	11199
2007-01-01	12599
2007-02-01	11275
2007-03-01	7824
2007-04-01	8974
2007-05-01	7920
2007-06-01	8210
2007-07-01	8002
2007-08-01	7017
2007-09-01	9737
2007-10-01	8412
2007-11-01	7818
2007-12-01	8553
2008-01-01	7590
2008-02-01	8568
2008-03-01	11997
2008-04-01	12388
2008-05-01	12268
2008-06-01	16211
2008-07-01	13134
2008-08-01	10596
2008-09-01	10841
2008-10-01	11194
2008-11-01	8704
2008-12-01	12522
2009-01-01	14687
2009-02-01	14731
2009-03-01	15989
2009-04-01	16819
2009-05-01	17283
2009-06-01	16403
2009-07-01	14346
2009-08-01	15919
2009-09-01	15479
2009-10-01	15055
2009-11-01	15298
2009-12-01	17411
2010-01-01	17297
2010-02-01	19548
2010-03-01	15643
2010-04-01	14685
2010-05-01	17983
2010-06-01	14388
2010-07-01	14285
2010-08-01	15808
2010-09-01	14404
2010-10-01	11222
2010-11-01	10528
2010-12-01	11688
2011-01-01	11957
2011-02-01	13895
2011-03-01	12838
2011-04-01	17795
2011-05-01	14673
2011-06-01	13247
2011-07-01	13437
2011-08-01	20056
2011-09-01	15195
2011-10-01	19808
2011-11-01	15331
2011-12-01	13858
2012-01-01	15297
2012-02-01	18774
2012-03-01	17289
2012-04-01	16843
2012-05-01	14491
2012-06-01	15967
2012-07-01	19143
2012-08-01	17435
2012-09-01	19323
2012-10-01	17319
2012-11-01	13998
2012-12-01	15082
2013-01-01	19877
2013-02-01	17518
2013-03-01	20430
2013-04-01	18596
2013-05-01	19078
2013-06-01	21310
2013-07-01	24081
2013-08-01	21513
2013-09-01	24640
2013-10-01	19350
2013-11-01	17482
2013-12-01	19099
2014-01-01	20543
2014-02-01	25166
2014-03-01	19999
2014-04-01	22818
2014-05-01	22251
2014-06-01	26374
2014-07-01	20551
2014-08-01	22548
2014-09-01	18485
2014-10-01	18107
2014-11-01	23864
2014-12-01	26200
2015-01-01	23767
2015-02-01	25283
2015-03-01	22039
2015-04-01	25835
2015-05-01	24958
2015-06-01	24607
2015-07-01	25884
2015-08-01	29241
2015-09-01	25822
2015-10-01	26869
2015-11-01	19382
2015-12-01	18727
2016-01-01	28120
2016-02-01	31264
2016-03-01	25462
2016-04-01	25804
2016-05-01	28751
2016-06-01	26264
2016-07-01	26329
2016-08-01	25775
2016-09-01	25954
2016-10-01	21314
2016-11-01	19846
2016-12-01	20450
2017-01-01	21036
2017-02-01	27817
2017-03-01	24166
2017-04-01	19590
2017-05-01	25384
2017-06-01	21930
2017-07-01	20727
2017-08-01	21893
2017-09-01	23982
2017-10-01	22068
2017-11-01	24128
2017-12-01	23209
2018-01-01	22032
2018-02-01	26435
2018-03-01	30798
2018-04-01	27375
2018-05-01	26227
2018-06-01	26611
2018-07-01	27516
2018-08-01	25962
2018-09-01	20427
2018-10-01	22704
2018-11-01	27052
2018-12-01	18178
2019-01-01	26057
2019-02-01	25693
2019-03-01	24441
2019-04-01	23819
2019-05-01	24695
2019-06-01	18955
2019-07-01	25368
2019-08-01	23853
2019-09-01	21863
2019-10-01	21469
2019-11-01	25371
2019-12-01	24724
2020-01-01	27841
2020-02-01	28866
2020-03-01	28492
2020-04-01	24322
2020-05-01	29915
2020-06-01	35802
2020-07-01	37902
2020-08-01	46913
2020-09-01	38223
2020-10-01	40617
2020-11-01	38617
2020-12-01	37058
2021-01-01	38019
2021-02-01	36889
2021-03-01	33738
2021-04-01	27669
2021-05-01	24690
2021-06-01	32520
2021-07-01	31051
2021-08-01	24230
2021-09-01	17007
2021-10-01	19736
2021-11-01	20593
2021-12-01	17806
2022-01-01	25645
2022-02-01	23390
2022-03-01	21698
2022-04-01	21233
2022-05-01	22776
2022-06-01	26647
2022-07-01	21767
2022-08-01	19469
2022-09-01	22034
2022-10-01	16732
2022-11-01	15210
2022-12-01	15760
2023-01-01	18722
2023-02-01	18588
2023-03-01	16330
2023-04-01	17814
2023-05-01	17588
2023-06-01	18301
2023-07-01	19797
2023-08-01	22338
2023-09-01	14525
2023-10-01	16834
2023-11-01	20539
2023-12-01	16949
2024-01-01	26895
2024-02-01	20984
2024-03-01	25966
2024-04-01	21241
2024-05-01	23459
2024-06-01	21231
2024-07-01	22210
2024-08-01	21799
2024-09-01	22988
2024-10-01	22606
2024-11-01	14718
2024-12-01	22231
2025-01-01	25096
2025-02-01	23574
2025-03-01	22816
2025-04-01	27708
2025-05-01	23419
2025-06-01	27651
2025-07-01	28441
2025-08-01	18441
2025-09-01	22123
2025-10-01	20432
2025-11-01	22338
2025-12-01	22620
2026-01-01	24356
2026-02-01	20755
2026-03-01	23907
2026-04-01	21652
