date	value
2009-11-01	200355
2009-12-01	197939
2010-01-01	202984
2010-02-01	208718
2010-03-01	203104
2010-04-01	199826
2010-05-01	204662
2010-06-01	206658
2010-07-01	209806
2010-08-01	210278
2010-09-01	199844
2010-10-01	202655
2010-11-01	201804
2010-12-01	194855
2011-01-01	203378
2011-02-01	196448
2011-03-01	190122
2011-04-01	197769
2011-05-01	194220
2011-06-01	199383
2011-07-01	201892
2011-08-01	197689
2011-09-01	181593
2011-10-01	190485
2011-11-01	197220
2011-12-01	195884
2012-01-01	210679
2012-02-01	215433
2012-03-01	208362
2012-04-01	211869
2012-05-01	210417
2012-06-01	210251
2012-07-01	214690
2012-08-01	215609
2012-09-01	196449
2012-10-01	204613
2012-11-01	204286
2012-12-01	204579
2013-01-01	214742
2013-02-01	211472
2013-03-01	199938
2013-04-01	205707
2013-05-01	203332
2013-06-01	205566
2013-07-01	199698
2013-08-01	208494
2013-09-01	194523
2013-10-01	198521
2013-11-01	193774
2013-12-01	200657
2014-01-01	203004
2014-02-01	193256
2014-03-01	194920
2014-04-01	206334
2014-05-01	212754
2014-06-01	215565
2014-07-01	214894
2014-08-01	216857
2014-09-01	212465
2014-10-01	211020
2014-11-01	215268
2014-12-01	207274
2015-01-01	214856
2015-02-01	189936
2015-03-01	207590
2015-04-01	208977
2015-05-01	206639
2015-06-01	199100
2015-07-01	206016
2015-08-01	211837
2015-09-01	206007
2015-10-01	212188
2015-11-01	201675
2015-12-01	203780
2016-01-01	222922
2016-02-01	205605
2016-03-01	219681
2016-04-01	216236
2016-05-01	216283
2016-06-01	210529
2016-07-01	204862
2016-08-01	228678
2016-09-01	213047
2016-10-01	206483
2016-11-01	208354
2016-12-01	207817
2017-01-01	221846
2017-02-01	210203
2017-03-01	207470
2017-04-01	212777
2017-05-01	209503
2017-06-01	203715
2017-07-01	205598
2017-08-01	212551
2017-09-01	211781
2017-10-01	208085
2017-11-01	197413
2017-12-01	183482
2018-01-01	187145
2018-02-01	185380
2018-03-01	182297
2018-04-01	186205
2018-05-01	191958
2018-06-01	182623
2018-07-01	187048
2018-08-01	193766
2018-09-01	194141
2018-10-01	189265
2018-11-01	206893
2018-12-01	200065
2019-01-01	200104
2019-02-01	201612
2019-03-01	198944
2019-04-01	199425
2019-05-01	195283
2019-06-01	199551
2019-07-01	196600
2019-08-01	190844
2019-09-01	191460
2019-10-01	191777
2019-11-01	183045
2019-12-01	176382
2020-01-01	170683
2020-02-01	171438
2020-03-01	184265
2020-04-01	214172
2020-05-01	230223
2020-06-01	211495
2020-07-01	205076
2020-08-01	199471
2020-09-01	196557
2020-10-01	187245
2020-11-01	184927
2020-12-01	178007
2021-01-01	182514
2021-02-01	171126
2021-03-01	175058
2021-04-01	176171
2021-05-01	173897
2021-06-01	172500
2021-07-01	178405
2021-08-01	179002
2021-09-01	182608
2021-10-01	190718
2021-11-01	161814
2021-12-01	163172
2022-01-01	157743
2022-02-01	138630
2022-03-01	157733
2022-04-01	165400
2022-05-01	160199
2022-06-01	164398
2022-07-01	164908
2022-08-01	157961
2022-09-01	159097
2022-10-01	156234
2022-11-01	156393
2022-12-01	150983
2023-01-01	159456
2023-02-01	145912
2023-03-01	141689
2023-04-01	155191
2023-05-01	134016
2023-06-01	146221
2023-07-01	140840
2023-08-01	156544
2023-09-01	153299
2023-10-01	149956
2023-11-01	149104
2023-12-01	146190
2024-01-01	169162
2024-02-01	147752
2024-03-01	162552
2024-04-01	151269
2024-05-01	145900
2024-06-01	139868
2024-07-01	148893
2024-08-01	145903
2024-09-01	151001
2024-10-01	152085
2024-11-01	165687
2024-12-01	158315
2025-01-01	163946
2025-02-01	157762
2025-03-01	156719
2025-04-01	161688
2025-05-01	162027
2025-06-01	176531
2025-07-01	164127
2025-08-01	169729
2025-09-01	168294
2025-10-01	172151
2025-11-01	162444
2025-12-01	154662
2026-01-01	154188
2026-02-01	145703
2026-03-01	156254
2026-04-01	154729
2026-05-01	155353
