date	value
2005-10-01	131741
2005-11-01	135518
2005-12-01	151300
2006-01-01	148456
2006-02-01	142651
2006-03-01	141710
2006-04-01	145503
2006-05-01	142283
2006-06-01	144417
2006-07-01	145712
2006-08-01	144471
2006-09-01	141229
2006-10-01	136693
2006-11-01	145170
2006-12-01	152329
2007-01-01	148166
2007-02-01	149628
2007-03-01	146160
2007-04-01	145760
2007-05-01	142697
2007-06-01	142044
2007-07-01	150931
2007-08-01	146829
2007-09-01	144815
2007-10-01	151192
2007-11-01	151248
2007-12-01	160330
2008-01-01	156082
2008-02-01	153783
2008-03-01	157282
2008-04-01	159302
2008-05-01	148698
2008-06-01	148447
2008-07-01	149419
2008-08-01	152669
2008-09-01	148792
2008-10-01	146984
2008-11-01	152320
2008-12-01	178180
2009-01-01	164302
2009-02-01	156969
2009-03-01	150773
2009-04-01	146656
2009-05-01	140970
2009-06-01	142297
2009-07-01	136500
2009-08-01	137820
2009-09-01	136961
2009-10-01	149850
2009-11-01	160469
2009-12-01	163400
2010-01-01	157106
2010-02-01	146083
2010-03-01	148502
2010-04-01	148863
2010-05-01	151885
2010-06-01	151545
2010-07-01	153146
2010-08-01	147573
2010-09-01	147036
2010-10-01	145053
2010-11-01	145807
2010-12-01	151313
2011-01-01	148227
2011-02-01	134273
2011-03-01	138355
2011-04-01	140551
2011-05-01	143729
2011-06-01	139989
2011-07-01	136795
2011-08-01	131649
2011-09-01	143492
2011-10-01	136260
2011-11-01	141893
2011-12-01	153387
2012-01-01	156648
2012-02-01	157829
2012-03-01	151058
2012-04-01	163386
2012-05-01	150905
2012-06-01	149121
2012-07-01	150612
2012-08-01	150922
2012-09-01	157031
2012-10-01	157146
2012-11-01	153373
2012-12-01	173372
2013-01-01	168998
2013-02-01	153058
2013-03-01	144138
2013-04-01	144547
2013-05-01	142150
2013-06-01	142836
2013-07-01	144996
2013-08-01	145674
2013-09-01	143954
2013-10-01	140876
2013-11-01	147556
2013-12-01	149584
2014-01-01	144279
2014-02-01	140103
2014-03-01	140806
2014-04-01	143362
2014-05-01	141597
2014-06-01	137652
2014-07-01	147554
2014-08-01	143848
2014-09-01	143989
2014-10-01	128609
2014-11-01	136630
2014-12-01	148797
2015-01-01	141109
2015-02-01	147686
2015-03-01	141548
2015-04-01	132905
2015-05-01	137626
2015-06-01	137165
2015-07-01	137131
2015-08-01	126440
2015-09-01	128832
2015-10-01	130094
2015-11-01	132437
2015-12-01	140636
2016-01-01	141453
2016-02-01	132461
2016-03-01	126076
2016-04-01	133410
2016-05-01	128967
2016-06-01	126034
2016-07-01	128343
2016-08-01	120415
2016-09-01	118138
2016-10-01	120755
2016-11-01	119607
2016-12-01	127128
2017-01-01	125491
2017-02-01	127540
2017-03-01	128033
2017-04-01	126810
2017-05-01	128218
2017-06-01	125901
2017-07-01	122856
2017-08-01	124841
2017-09-01	121305
2017-10-01	122746
2017-11-01	125689
2017-12-01	128996
2018-01-01	124660
2018-02-01	118245
2018-03-01	113114
2018-04-01	114249
2018-05-01	116435
2018-06-01	115507
2018-07-01	113284
2018-08-01	111484
2018-09-01	119690
2018-10-01	119424
2018-11-01	124521
2018-12-01	127109
2019-01-01	121128
2019-02-01	114555
2019-03-01	114821
2019-04-01	114130
2019-05-01	109537
2019-06-01	110815
2019-07-01	114466
2019-08-01	113903
2019-09-01	119378
2019-10-01	122174
2019-11-01	113943
2019-12-01	123685
2020-01-01	122630
2020-02-01	130010
2020-03-01	133721
2020-04-01	118072
2020-05-01	116071
2020-06-01	112421
2020-07-01	108193
2020-08-01	106439
2020-09-01	105929
2020-10-01	106005
2020-11-01	104741
2020-12-01	107721
2021-01-01	103978
2021-02-01	112025
2021-03-01	119574
2021-04-01	118357
2021-05-01	123923
2021-06-01	121944
2021-07-01	124476
2021-08-01	117131
2021-09-01	121669
2021-10-01	122481
2021-11-01	127575
2021-12-01	128761
2022-01-01	125622
2022-02-01	135122
2022-03-01	131505
2022-04-01	133555
2022-05-01	129223
2022-06-01	128576
