date	value
1995-02-01	32601
1995-03-01	32132
1995-04-01	31379
1995-05-01	30882
1995-06-01	32555
1995-07-01	39941
1995-08-01	38301
1995-09-01	37576
1995-10-01	36505
1995-11-01	40013
1995-12-01	37110
1996-01-01	34351
1996-02-01	35407
1996-03-01	37271
1996-04-01	35533
1996-05-01	38819
1996-06-01	43802
1996-07-01	41036
1996-08-01	42052
1996-09-01	39989
1996-10-01	39518
1996-11-01	33663
1996-12-01	37167
1997-01-01	40146
1997-02-01	44769
1997-03-01	38464
1997-04-01	38343
1997-05-01	41592
1997-06-01	37496
1997-07-01	40426
1997-08-01	39458
1997-09-01	35495
1997-10-01	39011
1997-11-01	37272
1997-12-01	39767
1998-01-01	41942
1998-02-01	39763
1998-03-01	38275
1998-04-01	38574
1998-05-01	43282
1998-06-01	43004
1998-07-01	48124
1998-08-01	42298
1998-09-01	33607
1998-10-01	40876
1998-11-01	40529
1998-12-01	40646
1999-01-01	40103
1999-02-01	39791
1999-03-01	43430
1999-04-01	36626
1999-05-01	42481
1999-06-01	44577
1999-07-01	41074
1999-08-01	44751
1999-09-01	31745
1999-10-01	40983
1999-11-01	37861
1999-12-01	36562
2000-01-01	43132
2000-02-01	46281
2000-03-01	40930
2000-04-01	36037
2000-05-01	40246
2000-06-01	36143
2000-07-01	34802
2000-08-01	44660
2000-09-01	36939
2000-10-01	46793
2000-11-01	39069
2000-12-01	39072
2001-01-01	43968
2001-02-01	49789
2001-03-01	45706
2001-04-01	42568
2001-05-01	43580
2001-06-01	45720
2001-07-01	48957
2001-08-01	46999
2001-09-01	42171
2001-10-01	44871
2001-11-01	42230
2001-12-01	39135
2002-01-01	41797
2002-02-01	40390
2002-03-01	39683
2002-04-01	40386
2002-05-01	38982
2002-06-01	32985
2002-07-01	39510
2002-08-01	36012
2002-09-01	36811
2002-10-01	39127
2002-11-01	40552
2002-12-01	39965
2003-01-01	42042
2003-02-01	41774
2003-03-01	41838
2003-04-01	40689
2003-05-01	43264
2003-06-01	44034
2003-07-01	47049
2003-08-01	48933
2003-09-01	42007
2003-10-01	41716
2003-11-01	40257
2003-12-01	37229
2004-01-01	40266
2004-02-01	41322
2004-03-01	45623
2004-04-01	37491
2004-05-01	46720
2004-06-01	45453
2004-07-01	44349
2004-08-01	45784
2004-09-01	41550
2004-10-01	43617
2004-11-01	44275
2004-12-01	46732
2005-01-01	51354
2005-02-01	50091
2005-03-01	44329
2005-04-01	47142
2005-05-01	45371
2005-06-01	42488
2005-07-01	41921
2005-08-01	41344
2005-09-01	39168
2005-10-01	39055
2005-11-01	42135
2005-12-01	40255
2006-01-01	42569
2006-02-01	45187
2006-03-01	42353
2006-04-01	38711
2006-05-01	44514
2006-06-01	44613
2006-07-01	48511
2006-08-01	53475
2006-09-01	47271
2006-10-01	45099
2006-11-01	44523
2006-12-01	44543
2007-01-01	51795
2007-02-01	51934
2007-03-01	48285
2007-04-01	44497
2007-05-01	46280
2007-06-01	42044
2007-07-01	41036
2007-08-01	43478
2007-09-01	36810
2007-10-01	35883
2007-11-01	32056
2007-12-01	31688
2008-01-01	41387
2008-02-01	34391
2008-03-01	36341
2008-04-01	35292
2008-05-01	35094
2008-06-01	34621
2008-07-01	39995
2008-08-01	38685
2008-09-01	35862
2008-10-01	39490
2008-11-01	33499
2008-12-01	42534
2009-01-01	51573
2009-02-01	51683
2009-03-01	51983
2009-04-01	52911
2009-05-01	59197
2009-06-01	54441
2009-07-01	57829
2009-08-01	48745
2009-09-01	47566
2009-10-01	48295
2009-11-01	51036
2009-12-01	50076
2010-01-01	57371
2010-02-01	55887
2010-03-01	55535
2010-04-01	51387
2010-05-01	57032
2010-06-01	53112
2010-07-01	61038
2010-08-01	61846
2010-09-01	59244
2010-10-01	50670
2010-11-01	51739
2010-12-01	51697
2011-01-01	52774
2011-02-01	54967
2011-03-01	57034
2011-04-01	54974
2011-05-01	55550
2011-06-01	53983
2011-07-01	54781
2011-08-01	49868
2011-09-01	44694
2011-10-01	52183
2011-11-01	46850
2011-12-01	50217
2012-01-01	56904
2012-02-01	60273
2012-03-01	55093
2012-04-01	49673
2012-05-01	50812
2012-06-01	51557
2012-07-01	52389
2012-08-01	52235
2012-09-01	47592
2012-10-01	47154
2012-11-01	47138
2012-12-01	52016
2013-01-01	53460
2013-02-01	61106
2013-03-01	56682
2013-04-01	49770
2013-05-01	54473
2013-06-01	52568
2013-07-01	54016
2013-08-01	58537
2013-09-01	56805
2013-10-01	58006
2013-11-01	56573
2013-12-01	58931
2014-01-01	58669
2014-02-01	55842
2014-03-01	54279
2014-04-01	52346
2014-05-01	52409
2014-06-01	49230
2014-07-01	60027
2014-08-01	65133
2014-09-01	55772
2014-10-01	55718
2014-11-01	53467
2014-12-01	49523
2015-01-01	53656
2015-02-01	60736
2015-03-01	54306
2015-04-01	58237
2015-05-01	59790
2015-06-01	66017
2015-07-01	64307
2015-08-01	59181
2015-09-01	69544
2015-10-01	62286
2015-11-01	57879
2015-12-01	54453
2016-01-01	59445
2016-02-01	62312
2016-03-01	57458
2016-04-01	69217
2016-05-01	64687
2016-06-01	61506
2016-07-01	63881
2016-08-01	72683
2016-09-01	71656
2016-10-01	71825
2016-11-01	74600
2016-12-01	60163
2017-01-01	66988
2017-02-01	67175
2017-03-01	67265
2017-04-01	56087
2017-05-01	63318
2017-06-01	65703
2017-07-01	67706
2017-08-01	62343
2017-09-01	55405
2017-10-01	57842
2017-11-01	58886
2017-12-01	56146
2018-01-01	67233
2018-02-01	62390
2018-03-01	67595
2018-04-01	54259
2018-05-01	63056
2018-06-01	56287
2018-07-01	58374
2018-08-01	53117
2018-09-01	56988
2018-10-01	52591
2018-11-01	53294
2018-12-01	55107
2019-01-01	57866
2019-02-01	58364
2019-03-01	63872
2019-04-01	66631
2019-05-01	65348
2019-06-01	58652
2019-07-01	62405
2019-08-01	57196
2019-09-01	53556
2019-10-01	58827
2019-11-01	44724
2019-12-01	56801
2020-01-01	65150
2020-02-01	63669
2020-03-01	64115
2020-04-01	135215
2020-05-01	144007
2020-06-01	120330
2020-07-01	111489
2020-08-01	126532
2020-09-01	118570
2020-10-01	107722
2020-11-01	92546
2020-12-01	84733
2021-01-01	86272
2021-02-01	80671
2021-03-01	65820
2021-04-01	59236
2021-05-01	59724
2021-06-01	64328
2021-07-01	63086
2021-08-01	90176
2021-09-01	83031
2021-10-01	84157
2021-11-01	62229
2021-12-01	45244
2022-01-01	47090
2022-02-01	53878
2022-03-01	43591
2022-04-01	42604
2022-05-01	42803
2022-06-01	45397
2022-07-01	38222
2022-08-01	49647
2022-09-01	44000
2022-10-01	49062
2022-11-01	38217
2022-12-01	37531
2023-01-01	36037
2023-02-01	38879
2023-03-01	40121
2023-04-01	40512
2023-05-01	35418
2023-06-01	45534
2023-07-01	44729
2023-08-01	54745
2023-09-01	44055
