date	value
1987-09-01	22982
1987-10-01	25152
1987-11-01	23916
1987-12-01	25112
1988-01-01	23383
1988-02-01	25984
1988-03-01	24217
1988-04-01	25228
1988-05-01	23179
1988-06-01	25443
1988-07-01	22933
1988-08-01	24968
1988-09-01	24863
1988-10-01	23126
1988-11-01	22169
1988-12-01	22224
1989-01-01	22907
1989-02-01	23515
1989-03-01	19199
1989-04-01	19901
1989-05-01	21661
1989-06-01	21548
1989-07-01	20855
1989-08-01	19120
1989-09-01	19956
1989-10-01	21836
1989-11-01	21671
1989-12-01	20616
1990-01-01	21341
1990-02-01	23373
1990-03-01	19423
1990-04-01	19575
1990-05-01	21260
1990-06-01	21063
1990-07-01	22520
1990-08-01	24414
1990-09-01	24097
1990-10-01	22420
1990-11-01	22809
1990-12-01	23006
1991-01-01	28088
1991-02-01	24835
1991-03-01	28563
1991-04-01	28451
1991-05-01	27460
1991-06-01	25893
1991-07-01	26838
1991-08-01	27977
1991-09-01	27661
1991-10-01	26073
1991-11-01	28945
1991-12-01	30366
1992-01-01	28849
1992-02-01	29154
1992-03-01	29038
1992-04-01	30873
1992-05-01	31582
1992-06-01	31114
1992-07-01	27233
1992-08-01	29476
1992-09-01	30130
1992-10-01	31813
1992-11-01	32975
1992-12-01	32338
1993-01-01	30617
1993-02-01	31500
1993-03-01	30111
1993-04-01	28855
1993-05-01	27368
1993-06-01	28652
1993-07-01	28106
1993-08-01	27970
1993-09-01	28092
1993-10-01	30950
1993-11-01	30894
1993-12-01	30430
1994-01-01	30970
1994-02-01	30852
1994-03-01	30945
1994-04-01	26665
1994-05-01	30448
1994-06-01	31026
1994-07-01	31312
1994-08-01	29525
1994-09-01	30080
1994-10-01	29624
1994-11-01	31544
1994-12-01	28466
1995-01-01	24874
1995-02-01	28458
1995-03-01	28720
1995-04-01	29228
1995-05-01	27119
1995-06-01	27132
1995-07-01	27776
1995-08-01	26876
1995-09-01	27386
1995-10-01	26077
1995-11-01	25009
1995-12-01	25239
1996-01-01	27143
1996-02-01	26282
1996-03-01	25408
1996-04-01	27005
1996-05-01	27946
1996-06-01	25035
1996-07-01	26942
1996-08-01	26291
1996-09-01	26277
1996-10-01	27702
1996-11-01	26037
1996-12-01	28027
1997-01-01	26142
1997-02-01	27361
1997-03-01	27829
1997-04-01	27666
1997-05-01	26396
1997-06-01	27396
1997-07-01	28557
1997-08-01	26758
1997-09-01	27345
1997-10-01	25776
1997-11-01	28129
1997-12-01	26868
1998-01-01	27280
1998-02-01	25563
1998-03-01	27245
1998-04-01	27143
1998-05-01	27878
1998-06-01	28493
1998-07-01	26557
1998-08-01	28976
1998-09-01	26034
1998-10-01	24131
1998-11-01	27118
1998-12-01	24326
1999-01-01	25595
1999-02-01	24599
1999-03-01	24806
1999-04-01	23209
1999-05-01	25767
1999-06-01	23201
1999-07-01	22743
1999-08-01	22707
1999-09-01	23250
1999-10-01	23535
1999-11-01	22179
1999-12-01	23752
2000-01-01	22541
2000-02-01	27252
2000-03-01	24142
2000-04-01	24687
2000-05-01	23936
2000-06-01	22741
2000-07-01	21297
2000-08-01	22666
2000-09-01	20063
2000-10-01	21168
2000-11-01	23396
2000-12-01	20350
2001-01-01	19152
2001-02-01	19231
2001-03-01	17529
2001-04-01	19631
2001-05-01	20228
2001-06-01	20858
2001-07-01	19956
2001-08-01	20500
2001-09-01	20500
2001-10-01	19894
2001-11-01	19629
2001-12-01	22256
2002-01-01	21968
2002-02-01	20961
2002-03-01	20759
2002-04-01	19110
2002-05-01	19569
2002-06-01	20001
2002-07-01	20484
2002-08-01	21374
2002-09-01	23003
2002-10-01	22016
2002-11-01	20975
2002-12-01	18858
2003-01-01	19025
2003-02-01	18279
2003-03-01	18878
2003-04-01	17420
2003-05-01	18706
2003-06-01	19041
2003-07-01	19586
2003-08-01	20078
2003-09-01	21083
2003-10-01	19189
2003-11-01	19955
2003-12-01	19763
2004-01-01	21500
2004-02-01	21783
2004-03-01	17870
2004-04-01	17604
2004-05-01	19348
2004-06-01	21364
2004-07-01	21170
2004-08-01	19699
2004-09-01	17702
2004-10-01	18202
2004-11-01	16916
2004-12-01	16215
2005-01-01	18628
2005-02-01	17203
2005-03-01	18700
2005-04-01	19025
2005-05-01	18431
2005-06-01	19473
2005-07-01	14192
2005-08-01	14894
2005-09-01	14622
2005-10-01	14216
2005-11-01	13861
2005-12-01	16873
2006-01-01	14125
2006-02-01	16970
2006-03-01	16419
2006-04-01	16353
2006-05-01	17037
2006-06-01	16512
2006-07-01	18849
2006-08-01	17997
2006-09-01	17903
2006-10-01	18232
2006-11-01	18368
2006-12-01	19231
2007-01-01	17645
2007-02-01	16755
2007-03-01	16996
2007-04-01	18297
2007-05-01	16407
2007-06-01	17220
2007-07-01	16402
2007-08-01	17613
2007-09-01	17836
2007-10-01	18746
2007-11-01	17942
2007-12-01	17332
2008-01-01	16806
2008-02-01	17987
2008-03-01	14202
2008-04-01	19551
2008-05-01	19855
2008-06-01	18111
2008-07-01	19078
2008-08-01	19212
2008-09-01	20281
2008-10-01	21752
2008-11-01	21635
2008-12-01	22125
2009-01-01	22890
2009-02-01	20774
2009-03-01	20064
2009-04-01	19091
2009-05-01	18477
2009-06-01	19114
2009-07-01	18447
2009-08-01	20928
2009-09-01	19512
2009-10-01	19306
2009-11-01	19919
2009-12-01	21848
2010-01-01	18877
2010-02-01	18630
2010-03-01	21422
2010-04-01	22921
2010-05-01	19836
2010-06-01	21960
2010-07-01	18255
2010-08-01	20914
2010-09-01	21027
2010-10-01	21517
2010-11-01	22121
2010-12-01	21533
2011-01-01	21204
2011-02-01	24040
2011-03-01	21311
2011-04-01	20875
2011-05-01	21334
2011-06-01	18746
2011-07-01	19509
2011-08-01	18228
2011-09-01	22110
2011-10-01	19122
2011-11-01	18573
2011-12-01	19989
2012-01-01	19274
2012-02-01	19649
2012-03-01	19932
2012-04-01	19666
2012-05-01	19455
2012-06-01	24691
2012-07-01	20491
2012-08-01	19602
2012-09-01	21016
2012-10-01	21683
2012-11-01	21026
2012-12-01	21946
2013-01-01	24797
2013-02-01	21442
2013-03-01	22620
2013-04-01	25108
2013-05-01	23604
2013-06-01	23198
2013-07-01	26698
2013-08-01	26805
2013-09-01	21208
2013-10-01	23009
2013-11-01	26343
2013-12-01	24796
2014-01-01	24495
2014-02-01	24337
2014-03-01	28003
2014-04-01	22165
2014-05-01	27367
2014-06-01	25334
2014-07-01	25061
2014-08-01	23354
2014-09-01	26677
2014-10-01	25607
2014-11-01	27532
2014-12-01	27334
2015-01-01	31419
2015-02-01	27190
2015-03-01	25865
2015-04-01	26797
2015-05-01	32036
2015-06-01	28756
2015-07-01	29463
2015-08-01	27803
2015-09-01	26835
2015-10-01	29418
2015-11-01	26539
2015-12-01	28339
2016-01-01	26202
2016-02-01	29824
2016-03-01	28419
2016-04-01	24942
2016-05-01	25549
2016-06-01	30438
2016-07-01	23472
2016-08-01	28169
2016-09-01	25624
2016-10-01	26149
2016-11-01	25785
2016-12-01	22870
2017-01-01	24358
2017-02-01	26402
2017-03-01	29172
2017-04-01	32993
2017-05-01	29731
2017-06-01	32089
2017-07-01	27143
2017-08-01	24829
2017-09-01	26362
2017-10-01	24937
2017-11-01	26690
2017-12-01	26500
2018-01-01	23618
2018-02-01	26262
2018-03-01	23282
2018-04-01	25294
2018-05-01	22846
2018-06-01	20733
2018-07-01	22827
2018-08-01	23613
2018-09-01	22591
2018-10-01	23748
2018-11-01	19508
2018-12-01	24113
2019-01-01	25605
2019-02-01	22708
2019-03-01	23550
2019-04-01	25840
2019-05-01	22979
2019-06-01	24257
2019-07-01	26275
2019-08-01	31204
2019-09-01	25477
2019-10-01	25155
2019-11-01	27084
2019-12-01	20879
2020-01-01	24191
2020-02-01	24315
2020-03-01	27704
2020-04-01	21954
2020-05-01	31821
2020-06-01	38833
2020-07-01	33011
2020-08-01	33669
2020-09-01	30189
2020-10-01	30890
2020-11-01	28100
2020-12-01	29425
2021-01-01	29198
2021-02-01	28994
2021-03-01	27724
2021-04-01	27113
2021-05-01	26218
2021-06-01	21493
2021-07-01	19518
2021-08-01	20973
2021-09-01	21259
2021-10-01	20500
2021-11-01	20321
2021-12-01	14751
2022-01-01	17498
2022-02-01	19561
2022-03-01	17710
2022-04-01	17465
2022-05-01	17558
2022-06-01	15961
2022-07-01	13124
2022-08-01	15419
2022-09-01	21354
2022-10-01	18003
2022-11-01	17849
2022-12-01	18854
2023-01-01	19585
2023-02-01	17998
2023-03-01	14283
2023-04-01	16709
2023-05-01	16394
2023-06-01	18043
2023-07-01	15967
2023-08-01	15196
2023-09-01	15703
2023-10-01	15570
2023-11-01	18419
2023-12-01	17919
2024-01-01	19700
2024-02-01	16321
2024-03-01	20775
2024-04-01	19912
2024-05-01	16661
2024-06-01	17526
2024-07-01	18400
2024-08-01	16777
2024-09-01	17436
2024-10-01	19495
2024-11-01	16885
2024-12-01	15869
2025-01-01	19962
2025-02-01	15166
2025-03-01	16484
2025-04-01	14944
2025-05-01	20657
2025-06-01	19041
2025-07-01	21027
2025-08-01	22751
2025-09-01	22098
2025-10-01	18327
2025-11-01	16543
2025-12-01	17464
2026-01-01	16256
2026-02-01	17563
2026-03-01	17257
2026-04-01	18377
2026-05-01	21637
2026-06-01	21449
2026-07-01	20858
