date	value
2000-05-01	56170
2000-06-01	53825
2000-07-01	51684
2000-08-01	49883
2000-09-01	48765
2000-10-01	48393
2000-11-01	48525
2000-12-01	49115
2001-01-01	50017
2001-02-01	50996
2001-03-01	51783
2001-04-01	60429
2001-05-01	59992
2001-06-01	59045
2001-07-01	58099
2001-08-01	57761
2001-09-01	58002
2001-10-01	58282
2001-11-01	57992
2001-12-01	56695
2002-01-01	54403
2002-02-01	51775
2002-03-01	49628
2002-04-01	48608
2002-05-01	48743
2002-06-01	49552
2002-07-01	50650
2002-08-01	51631
2002-09-01	52448
2002-10-01	53394
2002-11-01	54684
2002-12-01	56288
2003-01-01	57901
2003-02-01	56013
2003-03-01	57097
2003-04-01	57764
2003-05-01	58052
2003-06-01	58102
2003-07-01	57830
2003-08-01	57207
2003-09-01	56546
2003-10-01	55904
2003-11-01	55182
2003-12-01	54229
2004-01-01	53069
2004-02-01	51673
2004-03-01	50395
2004-04-01	49639
2004-05-01	49481
2004-06-01	49912
2004-07-01	50617
2004-08-01	50972
2004-09-01	50424
2004-10-01	49142
2004-11-01	47656
2004-12-01	46528
2005-01-01	46288
2005-02-01	46931
2005-03-01	48200
2005-04-01	49431
2005-05-01	50061
2005-06-01	49567
2005-07-01	48091
2005-08-01	46436
2005-09-01	45217
2005-10-01	44847
2005-11-01	45531
2005-12-01	46841
2006-01-01	48167
2006-02-01	48979
2006-03-01	49010
2006-04-01	48312
2006-05-01	47269
2006-06-01	46181
2006-07-01	45379
2006-08-01	44956
2006-09-01	44893
2006-10-01	45165
2006-11-01	45455
2006-12-01	45662
2007-01-01	45703
2007-02-01	45494
2007-03-01	45138
2007-04-01	44690
2007-05-01	44306
2007-06-01	44178
2007-07-01	44186
2007-08-01	44223
2007-09-01	44391
2007-10-01	44661
2007-11-01	44973
2007-12-01	45301
2008-01-01	45483
2008-02-01	45672
2008-03-01	45794
2008-04-01	45879
2008-05-01	45836
2008-06-01	45878
2008-07-01	46144
2008-08-01	46633
2008-09-01	47276
2008-10-01	48133
2008-11-01	49260
2008-12-01	50661
2009-01-01	52062
2009-02-01	53198
2009-03-01	54092
2009-04-01	54855
2009-05-01	55480
2009-06-01	56004
2009-07-01	56299
2009-08-01	56243
2009-09-01	55724
2009-10-01	54670
2009-11-01	53408
2009-12-01	52166
2010-01-01	51145
2010-02-01	50476
2010-03-01	50021
2010-04-01	49657
2010-05-01	49205
2010-06-01	48708
2010-07-01	48519
2010-08-01	48903
2010-09-01	49893
2010-10-01	51030
2010-11-01	51905
2010-12-01	52403
2011-01-01	52604
2011-02-01	52626
2011-03-01	52632
2011-04-01	52964
2011-05-01	54053
2011-06-01	55649
2011-07-01	57268
2011-08-01	58555
2011-09-01	59210
2011-10-01	59377
2011-11-01	59026
2011-12-01	58172
2012-01-01	57124
2012-02-01	56074
2012-03-01	55154
2012-04-01	54330
2012-05-01	53445
2012-06-01	52547
2012-07-01	51923
2012-08-01	51626
2012-09-01	51665
2012-10-01	51806
2012-11-01	51871
2012-12-01	52129
2013-01-01	52836
2013-02-01	54357
2013-03-01	56461
2013-04-01	58564
2013-05-01	60290
2013-06-01	61130
2013-07-01	60927
2013-08-01	59897
2013-09-01	58552
2013-10-01	57433
2013-11-01	56822
2013-12-01	56663
2014-01-01	56937
2014-02-01	58010
2014-03-01	60178
2014-04-01	63304
2014-05-01	66726
2014-06-01	69635
2014-07-01	71333
2014-08-01	71498
2014-09-01	70544
2014-10-01	69128
2014-11-01	67976
2014-12-01	67557
2015-01-01	67806
2015-02-01	68124
2015-03-01	68009
2015-04-01	67373
2015-05-01	66478
2015-06-01	65927
2015-07-01	66079
2015-08-01	66887
2015-09-01	68055
2015-10-01	69400
2015-11-01	70672
2015-12-01	71456
2016-01-01	71546
2016-02-01	70792
2016-03-01	69306
2016-04-01	67227
2016-05-01	64664
2016-06-01	62073
2016-07-01	60088
2016-08-01	59451
2016-09-01	60392
2016-10-01	62676
2016-11-01	65719
2016-12-01	68751
2017-01-01	70855
2017-02-01	71307
2017-03-01	69927
2017-04-01	67374
2017-05-01	64761
2017-06-01	62855
2017-07-01	61830
2017-08-01	61575
2017-09-01	61605
2017-10-01	61658
2017-11-01	61525
2017-12-01	61194
2018-01-01	60711
2018-02-01	60251
2018-03-01	60010
2018-04-01	59830
2018-05-01	59531
2018-06-01	59055
2018-07-01	58491
2018-08-01	57774
2018-09-01	56873
2018-10-01	55769
2018-11-01	54644
2018-12-01	53744
2019-01-01	53119
2019-02-01	52771
2019-03-01	52758
2019-04-01	53351
2019-05-01	54644
2019-06-01	56380
2019-07-01	58021
2019-08-01	59009
2019-09-01	59030
2019-10-01	57837
2019-11-01	55821
2019-12-01	53713
2020-01-01	52366
2020-02-01	52125
2020-03-01	52863
2020-04-01	54158
2020-05-01	69549
2020-06-01	70458
2020-07-01	70285
2020-08-01	69342
2020-09-01	68158
2020-10-01	67131
2020-11-01	66274
2020-12-01	65326
2021-01-01	64202
2021-02-01	62762
2021-03-01	60994
2021-04-01	58915
2021-05-01	56900
2021-06-01	55478
2021-07-01	54896
2021-08-01	54973
2021-09-01	55582
2021-10-01	56449
2021-11-01	57305
2021-12-01	57667
2022-01-01	57391
2022-02-01	42480
2022-03-01	41967
2022-04-01	41602
2022-05-01	41469
2022-06-01	41611
2022-07-01	42032
2022-08-01	42513
2022-09-01	42735
2022-10-01	42713
2022-11-01	42554
2022-12-01	42378
2023-01-01	42346
2023-02-01	42249
2023-03-01	42088
2023-04-01	41856
2023-05-01	41287
2023-06-01	40318
2023-07-01	39341
2023-08-01	38828
2023-09-01	38931
2023-10-01	39681
2023-11-01	40819
2023-12-01	42086
2024-01-01	43314
2024-02-01	44561
2024-03-01	45736
2024-04-01	46790
2024-05-01	47803
2024-06-01	48714
2024-07-01	49303
2024-08-01	49599
2024-09-01	49669
2024-10-01	49645
2024-11-01	49726
2024-12-01	50107
2025-01-01	50538
2025-02-01	50845
2025-03-01	51030
2025-04-01	51055
2025-05-01	51194
2025-06-01	51610
2025-07-01	52174
2025-08-01	52777
2025-09-01	53278
2025-10-01	53341
2025-11-01	52858
2025-12-01	52217
2026-01-01	51731
2026-02-01	51800
2026-03-01	52500
2026-04-01	53646
2026-05-01	54825
2026-06-01	55709
2026-07-01	56255
