date	value
1997-09-01	732807
1997-10-01	734605
1997-11-01	735992
1997-12-01	736445
1998-01-01	735890
1998-02-01	735184
1998-03-01	734671
1998-04-01	734998
1998-05-01	736433
1998-06-01	738880
1998-07-01	741980
1998-08-01	745223
1998-09-01	747992
1998-10-01	750048
1998-11-01	751603
1998-12-01	752654
1999-01-01	752966
1999-02-01	752532
1999-03-01	751722
1999-04-01	750718
1999-05-01	749796
1999-06-01	749544
1999-07-01	750304
1999-08-01	752052
1999-09-01	754069
1999-10-01	755879
1999-11-01	757339
1999-12-01	758606
2000-01-01	760348
2000-02-01	762928
2000-03-01	766674
2000-04-01	771508
2000-05-01	776657
2000-06-01	780920
2000-07-01	783455
2000-08-01	783852
2000-09-01	782828
2000-10-01	781326
2000-11-01	779905
2000-12-01	779288
2001-01-01	779547
2001-02-01	780405
2001-03-01	781636
2001-04-01	782786
2001-05-01	783516
2001-06-01	783957
2001-07-01	784408
2001-08-01	784892
2001-09-01	785323
2001-10-01	785466
2001-11-01	785092
2001-12-01	784198
2002-01-01	782691
2002-02-01	780728
2002-03-01	778698
2002-04-01	777561
2002-05-01	778149
2002-06-01	780556
2002-07-01	784154
2002-08-01	788709
2002-09-01	794145
2002-10-01	799700
2002-11-01	804877
2002-12-01	808913
2003-01-01	811361
2003-02-01	812401
2003-03-01	812256
2003-04-01	811454
2003-05-01	810490
2003-06-01	810051
2003-07-01	810446
2003-08-01	811313
2003-09-01	812060
2003-10-01	812973
2003-11-01	814822
2003-12-01	817755
2004-01-01	821746
2004-02-01	825944
2004-03-01	829303
2004-04-01	830736
2004-05-01	829921
2004-06-01	827437
2004-07-01	824923
2004-08-01	824006
2004-09-01	825702
2004-10-01	829730
2004-11-01	834669
2004-12-01	839190
2005-01-01	842782
2005-02-01	845310
2005-03-01	847262
2005-04-01	849290
2005-05-01	851507
2005-06-01	853710
2005-07-01	855553
2005-08-01	856932
2005-09-01	858017
2005-10-01	858905
2005-11-01	859745
2005-12-01	860406
2006-01-01	860711
2006-02-01	861391
2006-03-01	863305
2006-04-01	866897
2006-05-01	871907
2006-06-01	877080
2006-07-01	880916
2006-08-01	882675
2006-09-01	882477
2006-10-01	881215
2006-11-01	880041
2006-12-01	880482
2007-01-01	882888
2007-02-01	886362
2007-03-01	889591
2007-04-01	892019
2007-05-01	893717
2007-06-01	895086
2007-07-01	896336
2007-08-01	897897
2007-09-01	899939
2007-10-01	902521
2007-11-01	905752
2007-12-01	909115
2008-01-01	912463
2008-02-01	915870
2008-03-01	919214
2008-04-01	921959
2008-05-01	923689
2008-06-01	924344
2008-07-01	923926
2008-08-01	922213
2008-09-01	919177
2008-10-01	915424
2008-11-01	911339
2008-12-01	907327
2009-01-01	903421
2009-02-01	899458
2009-03-01	895445
2009-04-01	891430
2009-05-01	888299
2009-06-01	887142
2009-07-01	888858
2009-08-01	893036
2009-09-01	898431
2009-10-01	903181
2009-11-01	905672
2009-12-01	905178
2010-01-01	902093
2010-02-01	897367
2010-03-01	892208
2010-04-01	887699
2010-05-01	884417
2010-06-01	882173
2010-07-01	881162
2010-08-01	881590
2010-09-01	883578
2010-10-01	886925
2010-11-01	891355
2010-12-01	895952
2011-01-01	899543
2011-02-01	901304
2011-03-01	901501
2011-04-01	901087
2011-05-01	901612
2011-06-01	903752
2011-07-01	906807
2011-08-01	908901
2011-09-01	908693
2011-10-01	905841
2011-11-01	901361
2011-12-01	897424
2012-01-01	895927
2012-02-01	897317
2012-03-01	900056
2012-04-01	902195
2012-05-01	902179
2012-06-01	899679
2012-07-01	895983
2012-08-01	893023
2012-09-01	891841
2012-10-01	892232
2012-11-01	893629
2012-12-01	895345
2013-01-01	896504
2013-02-01	896665
2013-03-01	896003
2013-04-01	894660
2013-05-01	892702
2013-06-01	890949
2013-07-01	889119
2013-08-01	887496
2013-09-01	886478
2013-10-01	886325
2013-11-01	886464
2013-12-01	886285
2014-01-01	885709
2014-02-01	884992
2014-03-01	884737
2014-04-01	885244
2014-05-01	886480
2014-06-01	887525
2014-07-01	887897
2014-08-01	887122
2014-09-01	885018
2014-10-01	882584
2014-11-01	881004
2014-12-01	881127
2015-01-01	883081
2015-02-01	886728
2015-03-01	891226
2015-04-01	895520
2015-05-01	898757
2015-06-01	901172
2015-07-01	903264
2015-08-01	905237
2015-09-01	907749
2015-10-01	910577
2015-11-01	913374
2015-12-01	915305
2016-01-01	916385
2016-02-01	916435
2016-03-01	915599
2016-04-01	914309
2016-05-01	912450
2016-06-01	909842
2016-07-01	906711
2016-08-01	904292
2016-09-01	902882
2016-10-01	902413
2016-11-01	902311
2016-12-01	901545
2017-01-01	899602
2017-02-01	896486
2017-03-01	893667
2017-04-01	892946
2017-05-01	895544
2017-06-01	901400
2017-07-01	909396
2017-08-01	917977
2017-09-01	925457
2017-10-01	930887
2017-11-01	933938
2017-12-01	935274
2018-01-01	935901
2018-02-01	937220
2018-03-01	940010
2018-04-01	943714
2018-05-01	947243
2018-06-01	949618
2018-07-01	950220
2018-08-01	948910
2018-09-01	946570
2018-10-01	944381
2018-11-01	943187
2018-12-01	943227
2019-01-01	943925
2019-02-01	944873
2019-03-01	945485
2019-04-01	945854
2019-05-01	946432
2019-06-01	947135
2019-07-01	947796
2019-08-01	948577
2019-09-01	949745
2019-10-01	950794
2019-11-01	951600
2019-12-01	952132
2020-01-01	952648
2020-02-01	953395
2020-03-01	954434
2020-04-01	823900
2020-05-01	826287
2020-06-01	829628
2020-07-01	891755
2020-08-01	895099
2020-09-01	897488
2020-10-01	899620
2020-11-01	902624
2020-12-01	907718
2021-01-01	915441
2021-02-01	925069
2021-03-01	934955
2021-04-01	943026
2021-05-01	947832
2021-06-01	949329
2021-07-01	948705
2021-08-01	910938
2021-09-01	912801
2021-10-01	918104
2021-11-01	956835
2021-12-01	968483
2022-01-01	981198
2022-02-01	993855
2022-03-01	1005293
2022-04-01	1015474
2022-05-01	1024824
2022-06-01	1033658
2022-07-01	1042078
2022-08-01	1049165
2022-09-01	1054215
2022-10-01	1057416
2022-11-01	1058627
2022-12-01	1058590
2023-01-01	1058705
2023-02-01	1059469
2023-03-01	1061126
2023-04-01	1063097
2023-05-01	1065092
2023-06-01	1067246
2023-07-01	1069274
2023-08-01	1071048
2023-09-01	1072725
2023-10-01	1073855
2023-11-01	1074395
2023-12-01	1074157
2024-01-01	1072601
2024-02-01	1070246
2024-03-01	1068423
2024-04-01	1067659
2024-05-01	1067939
2024-06-01	1069323
2024-07-01	1072245
2024-08-01	1076551
2024-09-01	1081031
2024-10-01	1084560
2024-11-01	1087067
2024-12-01	1089024
2025-01-01	1090614
2025-02-01	1091885
2025-03-01	1092786
2025-04-01	1093689
2025-05-01	1095002
2025-06-01	1096340
2025-07-01	1097906
2025-08-01	1100494
2025-09-01	1104463
2025-10-01	1109859
2025-11-01	1115495
2025-12-01	1119717
2026-01-01	1121995
2026-02-01	1122482
2026-03-01	1121448
2026-04-01	1119911
2026-05-01	1118903
2026-06-01	1119321
2026-07-01	1121052
