date	value
1990-08-01	2083
1990-09-01	3036
1990-10-01	3088
1990-11-01	2064
1990-12-01	1862
1991-01-01	2861
1991-02-01	3758
1991-03-01	2592
1991-04-01	2913
1991-05-01	2830
1991-06-01	3765
1991-07-01	4378
1991-08-01	3541
1991-09-01	4207
1991-10-01	4452
1991-11-01	3620
1991-12-01	4370
1992-01-01	3205
1992-02-01	3426
1992-03-01	4254
1992-04-01	3106
1992-05-01	3044
1992-06-01	4763
1992-07-01	4164
1992-08-01	4480
1992-09-01	3645
1992-10-01	3658
1992-11-01	2583
1992-12-01	2445
1993-01-01	2393
1993-02-01	3312
1993-03-01	5370
1993-04-01	3922
1993-05-01	2937
1993-06-01	2763
1993-07-01	2729
1993-08-01	2406
1993-09-01	3750
1993-10-01	3411
1993-11-01	2706
1993-12-01	2751
1994-01-01	2969
1994-02-01	4188
1994-03-01	3479
1994-04-01	3148
1994-05-01	4340
1994-06-01	2606
1994-07-01	3114
1994-08-01	2989
1994-09-01	4046
1994-10-01	3607
1994-11-01	3126
1994-12-01	2980
1995-01-01	3777
1995-02-01	4877
1995-03-01	4398
1995-04-01	3448
1995-05-01	3496
1995-06-01	2532
1995-07-01	3075
1995-08-01	3232
1995-09-01	3769
1995-10-01	3777
1995-11-01	3123
1995-12-01	3640
1996-01-01	3735
1996-02-01	5305
1996-03-01	5192
1996-04-01	4553
1996-05-01	3794
1996-06-01	3486
1996-07-01	2986
1996-08-01	3339
1996-09-01	2764
1996-10-01	2756
1996-11-01	3586
1996-12-01	4347
1997-01-01	4073
1997-02-01	5241
1997-03-01	4847
1997-04-01	4786
1997-05-01	4698
1997-06-01	4410
1997-07-01	3047
1997-08-01	4169
1997-09-01	4268
1997-10-01	2972
1997-11-01	3162
1997-12-01	3298
1998-01-01	2960
1998-02-01	3895
1998-03-01	4570
1998-04-01	3274
1998-05-01	3818
1998-06-01	2324
1998-07-01	2369
1998-08-01	2904
1998-09-01	2520
1998-10-01	3084
1998-11-01	2642
1998-12-01	3368
1999-01-01	3079
1999-02-01	4572
1999-03-01	4157
1999-04-01	2280
1999-05-01	3957
1999-06-01	2778
1999-07-01	2617
1999-08-01	3068
1999-09-01	3094
1999-10-01	3095
1999-11-01	2858
1999-12-01	2169
2000-01-01	2665
2000-02-01	3613
2000-03-01	3096
2000-04-01	2944
2000-05-01	2862
2000-06-01	2484
2000-07-01	1778
2000-08-01	1566
2000-09-01	2867
2000-10-01	1779
2000-11-01	1917
2000-12-01	1575
2001-01-01	2571
2001-02-01	3726
2001-03-01	3134
2001-04-01	3152
2001-05-01	2917
2001-06-01	2412
2001-07-01	3465
2001-08-01	2026
2001-09-01	2347
2001-10-01	1555
2001-11-01	2004
2001-12-01	2118
2002-01-01	2108
2002-02-01	3500
2002-03-01	3300
2002-04-01	3359
2002-05-01	3304
2002-06-01	3164
2002-07-01	1703
2002-08-01	2160
2002-09-01	2660
2002-10-01	1912
2002-11-01	2126
2002-12-01	1737
2003-01-01	2526
2003-02-01	3945
2003-03-01	3153
2003-04-01	2710
2003-05-01	3643
2003-06-01	1866
2003-07-01	1423
2003-08-01	2630
2003-09-01	2580
2003-10-01	2434
2003-11-01	2145
2003-12-01	3269
2004-01-01	2242
2004-02-01	2361
2004-03-01	2839
2004-04-01	3059
2004-05-01	1770
2004-06-01	1635
2004-07-01	1354
2004-08-01	2109
2004-09-01	2548
2004-10-01	2142
2004-11-01	1660
2004-12-01	2376
2005-01-01	1542
2005-02-01	3352
2005-03-01	2797
2005-04-01	2020
2005-05-01	2800
2005-06-01	2140
2005-07-01	2271
2005-08-01	2768
2005-09-01	2207
2005-10-01	2741
2005-11-01	1576
2005-12-01	2404
2006-01-01	2407
2006-02-01	2396
2006-03-01	2963
2006-04-01	2909
2006-05-01	3122
2006-06-01	2251
2006-07-01	1768
2006-08-01	2576
2006-09-01	2379
2006-10-01	2112
2006-11-01	2062
2006-12-01	2430
2007-01-01	2260
2007-02-01	2209
2007-03-01	3229
2007-04-01	2935
2007-05-01	2571
2007-06-01	2724
2007-07-01	2494
2007-08-01	2079
2007-09-01	2428
2007-10-01	2293
2007-11-01	2033
2007-12-01	973
2008-01-01	1760
2008-02-01	2486
2008-03-01	2931
2008-04-01	3014
2008-05-01	1753
2008-06-01	1715
2008-07-01	997
2008-08-01	2651
2008-09-01	2478
2008-10-01	1209
2008-11-01	2450
2008-12-01	2849
2009-01-01	1359
2009-02-01	1939
2009-03-01	3965
2009-04-01	1482
2009-05-01	4063
2009-06-01	3543
2009-07-01	2420
2009-08-01	2783
2009-09-01	2664
2009-10-01	2909
2009-11-01	2414
2009-12-01	1937
2010-01-01	2729
2010-02-01	4304
2010-03-01	3223
2010-04-01	2835
2010-05-01	3085
2010-06-01	2770
2010-07-01	2334
2010-08-01	2863
2010-09-01	2465
2010-10-01	2602
2010-11-01	3012
2010-12-01	2139
2011-01-01	3187
2011-02-01	4283
2011-03-01	3545
2011-04-01	4275
2011-05-01	3564
2011-06-01	3252
2011-07-01	2760
2011-08-01	3430
2011-09-01	2477
2011-10-01	2331
2011-11-01	2669
2011-12-01	4185
2012-01-01	2430
2012-02-01	3346
2012-03-01	4557
2012-04-01	3250
2012-05-01	4001
2012-06-01	2539
2012-07-01	2728
2012-08-01	2759
2012-09-01	3324
2012-10-01	2620
2012-11-01	2172
2012-12-01	2543
2013-01-01	3497
2013-02-01	4166
2013-03-01	3801
2013-04-01	3750
2013-05-01	2827
2013-06-01	2478
2013-07-01	2119
2013-08-01	3373
2013-09-01	4380
2013-10-01	3428
2013-11-01	2659
2013-12-01	2689
2014-01-01	2963
2014-02-01	3343
2014-03-01	3974
2014-04-01	3539
2014-05-01	3203
2014-06-01	3376
2014-07-01	3479
2014-08-01	4442
2014-09-01	4852
2014-10-01	4489
2014-11-01	2434
2014-12-01	4154
2015-01-01	4505
2015-02-01	4039
2015-03-01	3346
2015-04-01	3130
2015-05-01	3826
2015-06-01	2037
2015-07-01	4340
2015-08-01	4887
2015-09-01	4886
2015-10-01	3631
2015-11-01	4150
2015-12-01	4280
2016-01-01	4009
2016-02-01	4669
2016-03-01	2676
2016-04-01	3250
2016-05-01	2551
2016-06-01	2128
2016-07-01	3270
2016-08-01	2776
2016-09-01	2988
2016-10-01	3229
2016-11-01	3152
2016-12-01	2316
2017-01-01	2997
2017-02-01	3902
2017-03-01	4297
2017-04-01	3791
2017-05-01	2761
2017-06-01	3741
2017-07-01	3830
2017-08-01	4218
2017-09-01	4044
2017-10-01	3058
2017-11-01	3441
2017-12-01	3010
2018-01-01	4965
2018-02-01	5035
2018-03-01	3199
2018-04-01	3707
2018-05-01	3800
2018-06-01	2425
2018-07-01	3662
2018-08-01	2271
2018-09-01	2411
2018-10-01	2740
2018-11-01	2556
2018-12-01	3456
2019-01-01	3782
2019-02-01	3743
2019-03-01	4173
2019-04-01	5835
2019-05-01	4554
2019-06-01	2768
2019-07-01	3174
2019-08-01	3178
2019-09-01	2577
2019-10-01	2539
2019-11-01	2750
2019-12-01	3998
2020-01-01	4020
2020-02-01	3905
2020-03-01	3348
2020-04-01	4168
2020-05-01	2262
2020-06-01	3253
2020-07-01	3919
2020-08-01	4369
2020-09-01	2684
2020-10-01	2577
2020-11-01	2649
2020-12-01	3269
2021-01-01	3922
2021-02-01	3883
2021-03-01	2714
2021-04-01	1604
2021-05-01	2704
2021-06-01	2549
2021-07-01	2944
2021-08-01	3757
2021-09-01	3419
2021-10-01	5688
2021-11-01	4885
2021-12-01	5386
2022-01-01	3367
2022-02-01	3070
2022-03-01	2753
2022-04-01	2289
2022-05-01	3461
2022-06-01	3218
2022-07-01	2917
2022-08-01	3227
2022-09-01	3350
2022-10-01	3026
2022-11-01	2226
2022-12-01	3396
2023-01-01	4044
2023-02-01	3621
2023-03-01	2907
2023-04-01	2810
2023-05-01	3551
2023-06-01	3320
2023-07-01	3878
2023-08-01	4047
2023-09-01	4572
2023-10-01	3982
2023-11-01	2938
2023-12-01	4868
2024-01-01	4272
2024-02-01	5872
2024-03-01	3061
2024-04-01	3778
2024-05-01	3454
2024-06-01	2148
2024-07-01	3917
2024-08-01	3433
2024-09-01	2964
2024-10-01	3400
2024-11-01	2900
2024-12-01	3184
2025-01-01	3768
2025-02-01	3220
2025-03-01	2284
