date	value
1997-08-01	69989
1997-09-01	62375
1997-10-01	59379
1997-11-01	63210
1997-12-01	60111
1998-01-01	60594
1998-02-01	62398
1998-03-01	55322
1998-04-01	60307
1998-05-01	55747
1998-06-01	61873
1998-07-01	61436
1998-08-01	56969
1998-09-01	61261
1998-10-01	63056
1998-11-01	58477
1998-12-01	59109
1999-01-01	59981
1999-02-01	53404
1999-03-01	56737
1999-04-01	54366
1999-05-01	58191
1999-06-01	58494
1999-07-01	55070
1999-08-01	56189
1999-09-01	61470
1999-10-01	66689
1999-11-01	61534
1999-12-01	61714
2000-01-01	61256
2000-02-01	58618
2000-03-01	63086
2000-04-01	60807
2000-05-01	57763
2000-06-01	53913
2000-07-01	52371
2000-08-01	56085
2000-09-01	54829
2000-10-01	58798
2000-11-01	61771
2000-12-01	64836
2001-01-01	57255
2001-02-01	64610
2001-03-01	66012
2001-04-01	72139
2001-05-01	70266
2001-06-01	63936
2001-07-01	63464
2001-08-01	64547
2001-09-01	62434
2001-10-01	69222
2001-11-01	64454
2001-12-01	63235
2002-01-01	59930
2002-02-01	61491
2002-03-01	57631
2002-04-01	58950
2002-05-01	60967
2002-06-01	68105
2002-07-01	65709
2002-08-01	64646
2002-09-01	64499
2002-10-01	65385
2002-11-01	64246
2002-12-01	64939
2003-01-01	62054
2003-02-01	66333
2003-03-01	68119
2003-04-01	62876
2003-05-01	61654
2003-06-01	61527
2003-07-01	60844
2003-08-01	58384
2003-09-01	58438
2003-10-01	53754
2003-11-01	58293
2003-12-01	57850
2004-01-01	57005
2004-02-01	55148
2004-03-01	57316
2004-04-01	53633
2004-05-01	50695
2004-06-01	51363
2004-07-01	47439
2004-08-01	48215
2004-09-01	49217
2004-10-01	41563
2004-11-01	46412
2004-12-01	46547
2005-01-01	48278
2005-02-01	47411
2005-03-01	46277
2005-04-01	53057
2005-05-01	50463
2005-06-01	51688
2005-07-01	50180
2005-08-01	51009
2005-09-01	48123
2005-10-01	50111
2005-11-01	47304
2005-12-01	48362
2006-01-01	49997
2006-02-01	52154
2006-03-01	49091
2006-04-01	49663
2006-05-01	50455
2006-06-01	48360
2006-07-01	46392
2006-08-01	48679
2006-09-01	45199
2006-10-01	43127
2006-11-01	43471
2006-12-01	46675
2007-01-01	44576
2007-02-01	50039
2007-03-01	45158
2007-04-01	37702
2007-05-01	38032
2007-06-01	41159
2007-07-01	43378
2007-08-01	42858
2007-09-01	42930
2007-10-01	40823
2007-11-01	42884
2007-12-01	41183
2008-01-01	45176
2008-02-01	43498
2008-03-01	42220
2008-04-01	43829
2008-05-01	44662
2008-06-01	44506
2008-07-01	46878
2008-08-01	36724
2008-09-01	40196
2008-10-01	42627
2008-11-01	37855
2008-12-01	38418
2009-01-01	43613
2009-02-01	44659
2009-03-01	48943
2009-04-01	48362
2009-05-01	50410
2009-06-01	52352
2009-07-01	55116
2009-08-01	56449
2009-09-01	67584
2009-10-01	59239
2009-11-01	62935
2009-12-01	60696
2010-01-01	59139
2010-02-01	58314
2010-03-01	59253
2010-04-01	64515
2010-05-01	63774
2010-06-01	58966
2010-07-01	64845
2010-08-01	59545
2010-09-01	61176
2010-10-01	62670
2010-11-01	62611
2010-12-01	69103
2011-01-01	61678
2011-02-01	64247
2011-03-01	61510
2011-04-01	57978
2011-05-01	57402
2011-06-01	62272
2011-07-01	61397
2011-08-01	70529
2011-09-01	56162
2011-10-01	63253
2011-11-01	66676
2011-12-01	64628
2012-01-01	64429
2012-02-01	63379
2012-03-01	65460
2012-04-01	57277
2012-05-01	66648
2012-06-01	59976
2012-07-01	70012
2012-08-01	67619
2012-09-01	67886
2012-10-01	64396
2012-11-01	67447
2012-12-01	68774
2013-01-01	59974
2013-02-01	62231
2013-03-01	60943
2013-04-01	57720
2013-05-01	62837
2013-06-01	65426
2013-07-01	59833
2013-08-01	63465
2013-09-01	65832
2013-10-01	67716
2013-11-01	62726
2013-12-01	66401
2014-01-01	69752
2014-02-01	66906
2014-03-01	69685
2014-04-01	70472
2014-05-01	74063
2014-06-01	74853
2014-07-01	72760
2014-08-01	75239
2014-09-01	78917
2014-10-01	85889
2014-11-01	78864
2014-12-01	72843
2015-01-01	70306
2015-02-01	69865
2015-03-01	73074
2015-04-01	70394
2015-05-01	64666
2015-06-01	58688
2015-07-01	67439
2015-08-01	63906
2015-09-01	69582
2015-10-01	68353
2015-11-01	69216
2015-12-01	69361
2016-01-01	69968
2016-02-01	70133
2016-03-01	67855
2016-04-01	74885
2016-05-01	73885
2016-06-01	71430
2016-07-01	71701
2016-08-01	74212
2016-09-01	78067
2016-10-01	66048
2016-11-01	69056
2016-12-01	68711
2017-01-01	73269
2017-02-01	78003
2017-03-01	72966
2017-04-01	73082
2017-05-01	69040
2017-06-01	75172
2017-07-01	72554
2017-08-01	73233
2017-09-01	72604
2017-10-01	72958
2017-11-01	68249
2017-12-01	69303
2018-01-01	73824
2018-02-01	80371
2018-03-01	74652
2018-04-01	82565
2018-05-01	81206
2018-06-01	73419
2018-07-01	74955
2018-08-01	80469
2018-09-01	75307
2018-10-01	75275
2018-11-01	76904
2018-12-01	78012
2019-01-01	86059
2019-02-01	73255
2019-03-01	79657
2019-04-01	73646
2019-05-01	77797
2019-06-01	80521
2019-07-01	77146
2019-08-01	74137
2019-09-01	68723
2019-10-01	70320
2019-11-01	73805
2019-12-01	58681
2020-01-01	74034
2020-02-01	63840
2020-03-01	67352
2020-04-01	78755
2020-05-01	89532
2020-06-01	90663
2020-07-01	104501
2020-08-01	79874
2020-09-01	86913
2020-10-01	100957
2020-11-01	96399
2020-12-01	95607
2021-01-01	84368
2021-02-01	74742
2021-03-01	68586
2021-04-01	73725
2021-05-01	63629
2021-06-01	65882
2021-07-01	67596
2021-08-01	66353
2021-09-01	64379
2021-10-01	70936
2021-11-01	56164
2021-12-01	57059
2022-01-01	53977
2022-02-01	52646
2022-03-01	47872
2022-04-01	53757
2022-05-01	54627
2022-06-01	53114
2022-07-01	45515
2022-08-01	45566
2022-09-01	52136
2022-10-01	44679
2022-11-01	48381
2022-12-01	51667
2023-01-01	50644
2023-02-01	51641
2023-03-01	51075
2023-04-01	51242
2023-05-01	56920
2023-06-01	58619
2023-07-01	67325
2023-08-01	61165
2023-09-01	61186
2023-10-01	61944
2023-11-01	64129
2023-12-01	60564
2024-01-01	59238
2024-02-01	53672
2024-03-01	55072
2024-04-01	55526
2024-05-01	53371
2024-06-01	53411
2024-07-01	57546
2024-08-01	55632
2024-09-01	56708
2024-10-01	53939
2024-11-01	56545
2024-12-01	57624
2025-01-01	60021
2025-02-01	62406
2025-03-01	66358
2025-04-01	71488
2025-05-01	51807
2025-06-01	57747
2025-07-01	58419
2025-08-01	65852
2025-09-01	59897
2025-10-01	59842
2025-11-01	58775
2025-12-01	54524
2026-01-01	63813
2026-02-01	61861
2026-03-01	46533
2026-04-01	62794
2026-05-01	46557
