date	value
2021-07-01	6114
2021-08-01	4158
2021-09-01	5550
2021-10-01	3652
2021-11-01	4025
2021-12-01	6055
2022-01-01	6286
2022-02-01	8751
2022-03-01	5825
2022-04-01	4486
2022-05-01	4334
2022-06-01	5534
2022-07-01	5229
2022-08-01	4551
2022-09-01	4399
2022-10-01	6130
2022-11-01	5526
2022-12-01	5546
2023-01-01	6066
2023-02-01	6274
2023-03-01	5068
2023-04-01	3553
2023-05-01	2470
2023-06-01	7494
2023-07-01	6202
2023-08-01	2660
2023-09-01	4813
2023-10-01	3534
2023-11-01	3813
2023-12-01	6341
2024-01-01	3822
2024-02-01	6145
2024-03-01	1791
2024-04-01	2928
2024-05-01	2288
2024-06-01	1692
2024-07-01	3570
2024-08-01	1999
2024-09-01	3335
2024-10-01	3558
2024-11-01	4183
2024-12-01	4914
