date	value
1993-04-01	87734
1993-05-01	97695
1993-06-01	92417
1993-07-01	94069
1993-08-01	98788
1993-09-01	94531
1993-10-01	95728
1993-11-01	94239
1993-12-01	93477
1994-01-01	94667
1994-02-01	95934
1994-03-01	92658
1994-04-01	88164
1994-05-01	83653
1994-06-01	79921
1994-07-01	79691
1994-08-01	79606
1994-09-01	86426
1994-10-01	75369
1994-11-01	75999
1994-12-01	71846
1995-01-01	81554
1995-02-01	85057
1995-03-01	83807
1995-04-01	75884
1995-05-01	75021
1995-06-01	73715
1995-07-01	74908
1995-08-01	80401
1995-09-01	75374
1995-10-01	77888
1995-11-01	73301
1995-12-01	71020
1996-01-01	72429
1996-02-01	79563
1996-03-01	76896
1996-04-01	80772
1996-05-01	75111
1996-06-01	76250
1996-07-01	70779
1996-08-01	81353
1996-09-01	83045
1996-10-01	75783
1996-11-01	71632
1996-12-01	73106
1997-01-01	77843
1997-02-01	84687
1997-03-01	75977
1997-04-01	73052
1997-05-01	74762
1997-06-01	67715
1997-07-01	71817
1997-08-01	78251
1997-09-01	78292
1997-10-01	71753
1997-11-01	71781
1997-12-01	69024
1998-01-01	71343
1998-02-01	87201
1998-03-01	82004
1998-04-01	74760
1998-05-01	76526
1998-06-01	75858
1998-07-01	71296
1998-08-01	75563
1998-09-01	76052
1998-10-01	70203
1998-11-01	67986
1998-12-01	58387
1999-01-01	65361
1999-02-01	69632
1999-03-01	61983
1999-04-01	64708
1999-05-01	63688
1999-06-01	58317
1999-07-01	56190
1999-08-01	65509
1999-09-01	74860
1999-10-01	69740
1999-11-01	62204
1999-12-01	61769
2000-01-01	66598
2000-02-01	75496
2000-03-01	70207
2000-04-01	65275
2000-05-01	66176
2000-06-01	60474
2000-07-01	58517
2000-08-01	54832
2000-09-01	58940
2000-10-01	55729
2000-11-01	59120
2000-12-01	51275
2001-01-01	60862
2001-02-01	68345
2001-03-01	60455
2001-04-01	72672
2001-05-01	72798
2001-06-01	66121
2001-07-01	56280
2001-08-01	62894
2001-09-01	63878
2001-10-01	63609
2001-11-01	57322
2001-12-01	58114
2002-01-01	61347
2002-02-01	66073
2002-03-01	56737
2002-04-01	60866
2002-05-01	62232
2002-06-01	62244
2002-07-01	51675
2002-08-01	52874
2002-09-01	52933
2002-10-01	49434
2002-11-01	53406
2002-12-01	49895
2003-01-01	54289
2003-02-01	62319
2003-03-01	57432
2003-04-01	51724
2003-05-01	49296
2003-06-01	56562
2003-07-01	56758
2003-08-01	52255
2003-09-01	52659
2003-10-01	55885
2003-11-01	55713
2003-12-01	50019
2004-01-01	49965
2004-02-01	61958
2004-03-01	48650
2004-04-01	50578
2004-05-01	49183
2004-06-01	48515
2004-07-01	42102
2004-08-01	48296
2004-09-01	43577
2004-10-01	43245
2004-11-01	44774
2004-12-01	40184
2005-01-01	47536
2005-02-01	53416
2005-03-01	47657
2005-04-01	47097
2005-05-01	47991
2005-06-01	51808
2005-07-01	38764
2005-08-01	41635
2005-09-01	42796
2005-10-01	42426
2005-11-01	42918
2005-12-01	44942
2006-01-01	44053
2006-02-01	51511
2006-03-01	47052
2006-04-01	42874
2006-05-01	41507
2006-06-01	43851
2006-07-01	39105
2006-08-01	39125
2006-09-01	43827
2006-10-01	41396
2006-11-01	37794
2006-12-01	40572
2007-01-01	41018
2007-02-01	43091
2007-03-01	39337
2007-04-01	38256
2007-05-01	40701
2007-06-01	42151
2007-07-01	38195
2007-08-01	37471
2007-09-01	44622
2007-10-01	37348
2007-11-01	44058
2007-12-01	36811
2008-01-01	40007
2008-02-01	42656
2008-03-01	42241
2008-04-01	41174
2008-05-01	43438
2008-06-01	42474
2008-07-01	40764
2008-08-01	40847
2008-09-01	45099
2008-10-01	42744
2008-11-01	41721
2008-12-01	43470
2009-01-01	55454
2009-02-01	71558
2009-03-01	57665
2009-04-01	66977
2009-05-01	67866
2009-06-01	67063
2009-07-01	65018
2009-08-01	62774
2009-09-01	57407
2009-10-01	56522
2009-11-01	44187
2009-12-01	46844
2010-01-01	52468
2010-02-01	62301
2010-03-01	50099
2010-04-01	49452
2010-05-01	42002
2010-06-01	47423
2010-07-01	51553
2010-08-01	48244
2010-09-01	48439
2010-10-01	43301
2010-11-01	46462
2010-12-01	39853
2011-01-01	44151
2011-02-01	47424
2011-03-01	49794
2011-04-01	51207
2011-05-01	57509
2011-06-01	52276
2011-07-01	49994
2011-08-01	47293
2011-09-01	50940
2011-10-01	56379
2011-11-01	49220
2011-12-01	50213
2012-01-01	48389
2012-02-01	54556
2012-03-01	58489
2012-04-01	50071
2012-05-01	48949
2012-06-01	43830
2012-07-01	42299
2012-08-01	49323
2012-09-01	50119
2012-10-01	48838
2012-11-01	41627
2012-12-01	51846
2013-01-01	51530
2013-02-01	64463
2013-03-01	63917
2013-04-01	54616
2013-05-01	66076
2013-06-01	69351
2013-07-01	60261
2013-08-01	55332
2013-09-01	56794
2013-10-01	52653
2013-11-01	51619
2013-12-01	49590
2014-01-01	66260
2014-02-01	66727
2014-03-01	63674
2014-04-01	61930
2014-05-01	57027
2014-06-01	59587
2014-07-01	61025
2014-08-01	61825
2014-09-01	67681
2014-10-01	66078
2014-11-01	63633
2014-12-01	61431
2015-01-01	68590
2015-02-01	73357
2015-03-01	76599
2015-04-01	73460
2015-05-01	59004
2015-06-01	63007
2015-07-01	61549
2015-08-01	65557
2015-09-01	63363
2015-10-01	60071
2015-11-01	52614
2015-12-01	57284
2016-01-01	62201
2016-02-01	71049
2016-03-01	66107
2016-04-01	56352
2016-05-01	53634
2016-06-01	48715
2016-07-01	48228
2016-08-01	53898
2016-09-01	52156
2016-10-01	53640
2016-11-01	56684
2016-12-01	57547
2017-01-01	63670
2017-02-01	66924
2017-03-01	71242
2017-04-01	63504
2017-05-01	61941
2017-06-01	52730
2017-07-01	51437
2017-08-01	62567
2017-09-01	57043
2017-10-01	56076
2017-11-01	51909
2017-12-01	58211
2018-01-01	65386
2018-02-01	64222
2018-03-01	59666
2018-04-01	58950
2018-05-01	53363
2018-06-01	49893
2018-07-01	55355
2018-08-01	53210
2018-09-01	51576
2018-10-01	57544
2018-11-01	50871
2018-12-01	55520
2019-01-01	58997
2019-02-01	66765
2019-03-01	54090
2019-04-01	56438
2019-05-01	60561
2019-06-01	66555
2019-07-01	66743
2019-08-01	65215
2019-09-01	66424
2019-10-01	53360
2019-11-01	58151
2019-12-01	53206
2020-01-01	56637
2020-02-01	59220
2020-03-01	55515
2020-04-01	73833
2020-05-01	78386
2020-06-01	83714
2020-07-01	81802
2020-08-01	83443
2020-09-01	73149
2020-10-01	67250
2020-11-01	71831
2020-12-01	60756
2021-01-01	68880
2021-02-01	72152
2021-03-01	72733
2021-04-01	63947
2021-05-01	54374
2021-06-01	54814
2021-07-01	50970
2021-08-01	56648
2021-09-01	50533
2021-10-01	57208
2021-11-01	53400
2021-12-01	45413
2022-01-01	60353
2022-02-01	50158
2022-03-01	50099
2022-04-01	44686
2022-05-01	40426
2022-06-01	41392
2022-07-01	42014
2022-08-01	35755
2022-09-01	44200
2022-10-01	36999
2022-11-01	38894
2022-12-01	36331
2023-01-01	46444
2023-02-01	45365
2023-03-01	47140
2023-04-01	46848
2023-05-01	41696
2023-06-01	38128
2023-07-01	44342
2023-08-01	46570
2023-09-01	41534
2023-10-01	41696
2023-11-01	44493
2023-12-01	46989
2024-01-01	46441
2024-02-01	42943
2024-03-01	45965
2024-04-01	48218
2024-05-01	40537
2024-06-01	40143
2024-07-01	46059
2024-08-01	43821
2024-09-01	44747
2024-10-01	48923
2024-11-01	43054
2024-12-01	40436
2025-01-01	47639
2025-02-01	41655
2025-03-01	53590
2025-04-01	56286
2025-05-01	45769
2025-06-01	50566
2025-07-01	52645
2025-08-01	55180
2025-09-01	50391
2025-10-01	54008
2025-11-01	45565
2025-12-01	49389
2026-01-01	55787
2026-02-01	57445
2026-03-01	56183
2026-04-01	60003
2026-05-01	52267
