date	value
2013-04-01	38476
2013-05-01	34215
2013-06-01	36017
2013-07-01	26328
2013-08-01	27301
2013-09-01	29530
2013-10-01	32705
2013-11-01	31165
2013-12-01	31139
2014-01-01	39447
2014-02-01	38932
2014-03-01	34797
2014-04-01	35577
2014-05-01	41915
2014-06-01	37105
2014-07-01	38884
2014-08-01	34253
2014-09-01	33216
2014-10-01	36661
2014-11-01	30922
2014-12-01	37662
2015-01-01	32849
2015-02-01	31921
2015-03-01	36818
2015-04-01	39191
2015-05-01	38520
2015-06-01	34321
2015-07-01	44184
2015-08-01	34254
2015-09-01	33260
2015-10-01	36352
2015-11-01	38417
2015-12-01	37853
2016-01-01	41849
2016-02-01	41622
2016-03-01	36549
2016-04-01	42099
2016-05-01	38161
2016-06-01	33012
2016-07-01	36656
2016-08-01	37727
2016-09-01	34610
2016-10-01	33405
2016-11-01	35048
2016-12-01	36182
2017-01-01	39335
2017-02-01	44398
2017-03-01	39656
2017-04-01	35764
2017-05-01	33302
2017-06-01	35379
2017-07-01	30863
2017-08-01	34003
2017-09-01	33817
2017-10-01	36813
2017-11-01	35967
2017-12-01	38794
2018-01-01	40967
2018-02-01	36913
2018-03-01	36122
2018-04-01	40230
2018-05-01	38337
2018-06-01	36230
2018-07-01	39137
2018-08-01	36075
2018-09-01	38963
2018-10-01	29609
2018-11-01	29626
2018-12-01	27643
2019-01-01	33699
2019-02-01	35971
2019-03-01	37134
2019-04-01	41798
2019-05-01	32452
2019-06-01	37807
2019-07-01	32510
2019-08-01	34234
2019-09-01	28535
2019-10-01	32850
2019-11-01	34532
2019-12-01	29602
2020-01-01	37466
2020-02-01	30493
2020-03-01	40933
2020-04-01	41432
2020-05-01	50573
2020-06-01	51908
2020-07-01	54106
2020-08-01	51772
2020-09-01	50986
2020-10-01	51848
2020-11-01	43590
2020-12-01	50808
2021-01-01	47159
2021-02-01	43834
2021-03-01	39056
2021-04-01	38598
2021-05-01	38806
2021-06-01	32452
2021-07-01	33330
2021-08-01	26208
2021-09-01	30267
2021-10-01	31899
2021-11-01	29633
2021-12-01	27128
2022-01-01	26599
2022-02-01	32215
2022-03-01	29919
2022-04-01	30005
2022-05-01	24155
2022-06-01	24966
2022-07-01	28052
2022-08-01	24995
2022-09-01	26464
2022-10-01	24510
2022-11-01	24379
2022-12-01	21673
2023-01-01	23365
2023-02-01	27888
2023-03-01	24635
2023-04-01	19160
2023-05-01	24850
2023-06-01	24327
2023-07-01	26680
2023-08-01	21924
2023-09-01	23672
2023-10-01	19003
2023-11-01	26987
2023-12-01	20240
2024-01-01	27398
2024-02-01	24487
2024-03-01	21435
2024-04-01	26333
2024-05-01	20604
2024-06-01	29844
