date	value
1993-12-01	5656
1994-01-01	6716
1994-02-01	8616
1994-03-01	8260
1994-04-01	7944
1994-05-01	6914
1994-06-01	8062
1994-07-01	5768
1994-08-01	7626
1994-09-01	7684
1994-10-01	7088
1994-11-01	6010
1994-12-01	7199
1995-01-01	5073
1995-02-01	5739
1995-03-01	4658
1995-04-01	3523
1995-05-01	3040
1995-06-01	4150
1995-07-01	5108
1995-08-01	3910
1995-09-01	5884
1995-10-01	7549
1995-11-01	6015
1995-12-01	5414
1996-01-01	4557
1996-02-01	7194
1996-03-01	7852
1996-04-01	7977
1996-05-01	7609
1996-06-01	7513
1996-07-01	6638
1996-08-01	6403
1996-09-01	5621
1996-10-01	5665
1996-11-01	5986
1996-12-01	5510
1997-01-01	8542
1997-02-01	9383
1997-03-01	9213
1997-04-01	6924
1997-05-01	4795
1997-06-01	5720
1997-07-01	5491
1997-08-01	5847
1997-09-01	8240
1997-10-01	6611
1997-11-01	5817
1997-12-01	8133
1998-01-01	6715
1998-02-01	8136
1998-03-01	7452
1998-04-01	5769
1998-05-01	8155
1998-06-01	7697
1998-07-01	8239
1998-08-01	7707
1998-09-01	7807
1998-10-01	5391
1998-11-01	7157
1998-12-01	6578
1999-01-01	4817
1999-02-01	6186
1999-03-01	6155
1999-04-01	5560
1999-05-01	5050
1999-06-01	7474
1999-07-01	5667
1999-08-01	7249
1999-09-01	6717
1999-10-01	4920
1999-11-01	7939
1999-12-01	7436
2000-01-01	7058
2000-02-01	6465
2000-03-01	6706
2000-04-01	5296
2000-05-01	4939
2000-06-01	6081
2000-07-01	3380
2000-08-01	4380
2000-09-01	3084
2000-10-01	3996
2000-11-01	3828
2000-12-01	6844
2001-01-01	5616
2001-02-01	4237
2001-03-01	6813
2001-04-01	5125
2001-05-01	6901
2001-06-01	5030
2001-07-01	5062
2001-08-01	5955
2001-09-01	4651
2001-10-01	5822
2001-11-01	5535
2001-12-01	6505
2002-01-01	7659
2002-02-01	6435
2002-03-01	5375
2002-04-01	6637
2002-05-01	5599
2002-06-01	5406
2002-07-01	5126
2002-08-01	4391
2002-09-01	6326
2002-10-01	6367
2002-11-01	7455
2002-12-01	5457
2003-01-01	6682
2003-02-01	7034
2003-03-01	6774
2003-04-01	6939
2003-05-01	8530
2003-06-01	7429
2003-07-01	5197
2003-08-01	6832
2003-09-01	7591
2003-10-01	8142
2003-11-01	6038
2003-12-01	5224
2004-01-01	5090
2004-02-01	8244
2004-03-01	5279
2004-04-01	8902
2004-05-01	7542
2004-06-01	8214
2004-07-01	8164
2004-08-01	7736
2004-09-01	9032
2004-10-01	7748
2004-11-01	7375
2004-12-01	4723
2005-01-01	8237
2005-02-01	6695
2005-03-01	7139
2005-04-01	8555
2005-05-01	7517
2005-06-01	6171
2005-07-01	4646
2005-08-01	5145
2005-09-01	6820
2005-10-01	6123
2005-11-01	4920
2005-12-01	5188
2006-01-01	7035
2006-02-01	5283
2006-03-01	7006
2006-04-01	7192
2006-05-01	7486
2006-06-01	6281
2006-07-01	6152
2006-08-01	7853
2006-09-01	7536
2006-10-01	6565
2006-11-01	6022
2006-12-01	5652
2007-01-01	8000
2007-02-01	9684
2007-03-01	9838
2007-04-01	8123
2007-05-01	6594
2007-06-01	5334
2007-07-01	5007
2007-08-01	5710
2007-09-01	5207
2007-10-01	4998
2007-11-01	3560
2007-12-01	4128
2008-01-01	5631
2008-02-01	3914
2008-03-01	3389
2008-04-01	2200
2008-05-01	3322
2008-06-01	1798
2008-07-01	2024
2008-08-01	3727
2008-09-01	5170
2008-10-01	4792
2008-11-01	5645
2008-12-01	4842
2009-01-01	7123
2009-02-01	11244
2009-03-01	7938
2009-04-01	7419
2009-05-01	8349
2009-06-01	7053
2009-07-01	6194
2009-08-01	6189
2009-09-01	9756
2009-10-01	7896
2009-11-01	8827
2009-12-01	9303
2010-01-01	7579
2010-02-01	7269
2010-03-01	6951
2010-04-01	6116
2010-05-01	4672
2010-06-01	3952
2010-07-01	7207
2010-08-01	7453
2010-09-01	9414
2010-10-01	7677
2010-11-01	6689
2010-12-01	10187
2011-01-01	7060
2011-02-01	7504
2011-03-01	8867
2011-04-01	9554
2011-05-01	7732
2011-06-01	6604
2011-07-01	11077
2011-08-01	8789
2011-09-01	9544
2011-10-01	9660
2011-11-01	9046
2011-12-01	10674
2012-01-01	10675
2012-02-01	11649
2012-03-01	6658
2012-04-01	9670
2012-05-01	9194
2012-06-01	11134
2012-07-01	9446
2012-08-01	12130
2012-09-01	13433
2012-10-01	9477
2012-11-01	12772
2012-12-01	11115
2013-01-01	10422
2013-02-01	10998
2013-03-01	9856
2013-04-01	11736
2013-05-01	9297
2013-06-01	10568
2013-07-01	9136
2013-08-01	8936
2013-09-01	6405
2013-10-01	9262
2013-11-01	9989
2013-12-01	11434
2014-01-01	13256
2014-02-01	15476
2014-03-01	16661
2014-04-01	15241
2014-05-01	14713
2014-06-01	11657
2014-07-01	12342
2014-08-01	9851
2014-09-01	10805
2014-10-01	12644
2014-11-01	8904
2014-12-01	10704
2015-01-01	7421
2015-02-01	10964
2015-03-01	8677
2015-04-01	9323
2015-05-01	8386
2015-06-01	11735
2015-07-01	13525
2015-08-01	12826
2015-09-01	13135
2015-10-01	14693
2015-11-01	11662
2015-12-01	13438
2016-01-01	12505
2016-02-01	13524
2016-03-01	18108
2016-04-01	13339
2016-05-01	12386
2016-06-01	11660
2016-07-01	11483
2016-08-01	12957
2016-09-01	11443
2016-10-01	10759
2016-11-01	13094
2016-12-01	12831
2017-01-01	13984
2017-02-01	15381
2017-03-01	13794
2017-04-01	13570
2017-05-01	11549
2017-06-01	11739
2017-07-01	13763
2017-08-01	13340
2017-09-01	12759
2017-10-01	13467
2017-11-01	14606
2017-12-01	16205
2018-01-01	17683
2018-02-01	15083
2018-03-01	15629
2018-04-01	12896
2018-05-01	15156
2018-06-01	15425
2018-07-01	13493
2018-08-01	13390
2018-09-01	11191
2018-10-01	11376
2018-11-01	13741
2018-12-01	12866
2019-01-01	15313
2019-02-01	12016
2019-03-01	15796
2019-04-01	14306
2019-05-01	16037
2019-06-01	15761
2019-07-01	15893
2019-08-01	11158
2019-09-01	14697
2019-10-01	13148
2019-11-01	13929
2019-12-01	15510
2020-01-01	16011
2020-02-01	14609
2020-03-01	14551
2020-04-01	15343
2020-05-01	16057
2020-06-01	20646
2020-07-01	21525
2020-08-01	16928
2020-09-01	17224
2020-10-01	17813
2020-11-01	19982
2020-12-01	17442
2021-01-01	19366
2021-02-01	15419
2021-03-01	19272
2021-04-01	16055
2021-05-01	13509
2021-06-01	15129
2021-07-01	15120
2021-08-01	11397
2021-09-01	10701
2021-10-01	9951
2021-11-01	12219
2021-12-01	12130
2022-01-01	12316
2022-02-01	6206
2022-03-01	10043
2022-04-01	8960
2022-05-01	6864
2022-06-01	7891
2022-07-01	6132
2022-08-01	8089
2022-09-01	7848
2022-10-01	8075
2022-11-01	7010
2022-12-01	6976
2023-01-01	8780
2023-02-01	7592
2023-03-01	7756
2023-04-01	6460
2023-05-01	9818
2023-06-01	7850
2023-07-01	10374
2023-08-01	11736
2023-09-01	10305
2023-10-01	11383
2023-11-01	7699
2023-12-01	9723
2024-01-01	13609
2024-02-01	9609
2024-03-01	15554
2024-04-01	11981
2024-05-01	10665
2024-06-01	6953
2024-07-01	7772
2024-08-01	9405
2024-09-01	7262
2024-10-01	9509
2024-11-01	5977
2024-12-01	8522
2025-01-01	10021
2025-02-01	9577
2025-03-01	10800
2025-04-01	11585
2025-05-01	12999
2025-06-01	12448
2025-07-01	11857
2025-08-01	10991
2025-09-01	13407
2025-10-01	12487
2025-11-01	13665
2025-12-01	11082
2026-01-01	11249
2026-02-01	12558
2026-03-01	12959
2026-04-01	14217
