date	value
2000-05-01	505137
2000-06-01	502652
2000-07-01	505240
2000-08-01	505343
2000-09-01	501239
2000-10-01	509810
2000-11-01	510535
2000-12-01	489559
2001-01-01	506857
2001-02-01	492591
2001-03-01	500667
2001-04-01	496814
2001-05-01	507918
2001-06-01	499390
2001-07-01	505577
2001-08-01	512964
2001-09-01	504626
2001-10-01	512860
2001-11-01	513929
2001-12-01	503831
2002-01-01	513612
2002-02-01	502218
2002-03-01	520746
2002-04-01	514369
2002-05-01	522894
2002-06-01	519161
2002-07-01	526280
2002-08-01	525562
2002-09-01	507581
2002-10-01	524826
2002-11-01	527917
2002-12-01	498077
2003-01-01	506839
2003-02-01	508797
2003-03-01	526856
2003-04-01	519455
2003-05-01	528400
2003-06-01	525306
2003-07-01	533882
2003-08-01	540490
2003-09-01	534161
2003-10-01	540573
2003-11-01	540106
2003-12-01	517458
2004-01-01	540320
2004-02-01	530964
2004-03-01	539980
2004-04-01	536791
2004-05-01	536255
2004-06-01	548215
2004-07-01	555815
2004-08-01	561440
2004-09-01	547698
2004-10-01	542043
2004-11-01	544849
2004-12-01	528282
2005-01-01	540839
2005-02-01	526746
2005-03-01	523708
2005-04-01	519739
2005-05-01	516266
2005-06-01	521556
2005-07-01	521510
2005-08-01	523486
2005-09-01	511498
2005-10-01	524000
2005-11-01	524567
2005-12-01	503231
2006-01-01	523466
2006-02-01	517391
2006-03-01	515524
2006-04-01	516979
2006-05-01	525593
2006-06-01	530370
2006-07-01	535799
2006-08-01	540109
2006-09-01	526619
2006-10-01	541276
2006-11-01	540905
2006-12-01	527097
2007-01-01	545404
2007-02-01	533041
2007-03-01	538319
2007-04-01	545863
2007-05-01	535215
2007-06-01	529139
2007-07-01	530035
2007-08-01	537576
2007-09-01	526976
2007-10-01	532653
2007-11-01	545092
2007-12-01	522978
2008-01-01	532029
2008-02-01	539699
2008-03-01	540672
2008-04-01	543084
2008-05-01	548747
2008-06-01	552344
2008-07-01	540262
2008-08-01	541821
2008-09-01	534230
2008-10-01	538987
2008-11-01	551729
2008-12-01	520939
2009-01-01	561379
2009-02-01	543412
2009-03-01	538687
2009-04-01	551103
2009-05-01	544436
2009-06-01	564205
2009-07-01	572457
2009-08-01	573959
2009-09-01	565814
2009-10-01	579921
2009-11-01	585373
2009-12-01	560399
2010-01-01	583794
2010-02-01	567250
2010-03-01	572608
2010-04-01	592008
2010-05-01	590896
2010-06-01	577820
2010-07-01	574674
2010-08-01	586851
2010-09-01	573502
2010-10-01	593848
2010-11-01	593693
2010-12-01	580358
2011-01-01	598845
2011-02-01	607486
2011-03-01	593600
2011-04-01	597343
2011-05-01	590598
2011-06-01	594567
2011-07-01	596267
2011-08-01	609129
2011-09-01	591125
2011-10-01	621076
2011-11-01	612714
2011-12-01	599785
2012-01-01	604731
2012-02-01	595120
2012-03-01	591945
2012-04-01	597378
2012-05-01	591138
2012-06-01	604668
2012-07-01	613167
2012-08-01	615869
2012-09-01	591829
2012-10-01	606415
2012-11-01	616120
2012-12-01	598861
2013-01-01	622675
2013-02-01	611954
2013-03-01	618893
2013-04-01	619586
2013-05-01	627009
2013-06-01	634234
2013-07-01	643710
2013-08-01	651358
2013-09-01	630572
2013-10-01	651030
2013-11-01	662182
2013-12-01	635322
2014-01-01	650022
2014-02-01	630023
2014-03-01	643527
2014-04-01	651875
2014-05-01	641726
2014-06-01	646243
2014-07-01	649280
2014-08-01	653114
2014-09-01	649440
2014-10-01	648756
2014-11-01	648010
2014-12-01	630469
2015-01-01	648023
2015-02-01	615496
2015-03-01	630291
2015-04-01	648905
2015-05-01	629254
2015-06-01	640770
2015-07-01	639287
2015-08-01	651913
2015-09-01	656637
2015-10-01	642153
2015-11-01	661192
2015-12-01	632652
2016-01-01	660394
2016-02-01	648505
2016-03-01	651344
2016-04-01	661883
2016-05-01	653399
2016-06-01	674394
2016-07-01	663823
2016-08-01	692020
2016-09-01	701168
2016-10-01	692388
2016-11-01	685817
2016-12-01	670621
2017-01-01	678728
2017-02-01	672472
2017-03-01	675972
2017-04-01	680131
2017-05-01	674932
2017-06-01	675295
2017-07-01	683946
2017-08-01	691474
2017-09-01	679568
2017-10-01	685540
2017-11-01	671690
2017-12-01	658390
2018-01-01	690415
2018-02-01	662533
2018-03-01	654271
2018-04-01	660410
2018-05-01	663589
2018-06-01	670969
2018-07-01	676824
2018-08-01	674635
2018-09-01	673673
2018-10-01	680169
2018-11-01	664548
2018-12-01	669616
2019-01-01	677519
2019-02-01	675132
2019-03-01	678479
2019-04-01	677051
2019-05-01	676871
2019-06-01	677471
2019-07-01	683513
2019-08-01	689376
2019-09-01	696352
2019-10-01	692567
2019-11-01	688740
2019-12-01	694898
2020-01-01	704746
2020-02-01	687130
2020-03-01	694873
2020-04-01	758474
2020-05-01	763824
2020-06-01	742443
2020-07-01	726779
2020-08-01	716498
2020-09-01	720283
2020-10-01	709719
2020-11-01	696640
2020-12-01	695538
2021-01-01	726775
2021-02-01	714332
2021-03-01	703334
2021-04-01	716385
2021-05-01	711357
2021-06-01	708172
2021-07-01	708806
2021-08-01	697576
2021-09-01	704540
2021-10-01	708065
2021-11-01	685100
2021-12-01	684314
2022-01-01	696522
2022-02-01	678568
2022-03-01	690726
2022-04-01	699210
2022-05-01	693882
2022-06-01	700471
2022-07-01	703135
2022-08-01	705456
2022-09-01	715444
2022-10-01	720629
2022-11-01	706840
2022-12-01	701572
2023-01-01	739962
2023-02-01	713130
2023-03-01	721127
2023-04-01	723931
2023-05-01	729871
2023-06-01	755742
2023-07-01	746529
2023-08-01	729282
2023-09-01	749842
2023-10-01	736437
2023-11-01	725037
2023-12-01	731018
2024-01-01	760840
2024-02-01	727043
