date	value
1991-02-01	8981
1991-03-01	9202
1991-04-01	9840
1991-05-01	10363
1991-06-01	10842
1991-07-01	10147
1991-08-01	10194
1991-09-01	9798
1991-10-01	8544
1991-11-01	10707
1991-12-01	8577
1992-01-01	9885
1992-02-01	8888
1992-03-01	10965
1992-04-01	11648
1992-05-01	10809
1992-06-01	11286
1992-07-01	13187
1992-08-01	10234
1992-09-01	13492
1992-10-01	12173
1992-11-01	12157
1992-12-01	9316
1993-01-01	7510
1993-02-01	8344
1993-03-01	9127
1993-04-01	10437
1993-05-01	8049
1993-06-01	9226
1993-07-01	11575
1993-08-01	10446
1993-09-01	11698
1993-10-01	12866
1993-11-01	11145
1993-12-01	11437
1994-01-01	6455
1994-02-01	8787
1994-03-01	11080
1994-04-01	10400
1994-05-01	12587
1994-06-01	12738
1994-07-01	10990
1994-08-01	11220
1994-09-01	10992
1994-10-01	10083
1994-11-01	12472
1994-12-01	11705
1995-01-01	9205
1995-02-01	10911
1995-03-01	14172
1995-04-01	12758
1995-05-01	10296
1995-06-01	11941
1995-07-01	9685
1995-08-01	11149
1995-09-01	8581
1995-10-01	10480
1995-11-01	12989
1995-12-01	13958
1996-01-01	10408
1996-02-01	13893
1996-03-01	15028
1996-04-01	14070
1996-05-01	13153
1996-06-01	12912
1996-07-01	11696
1996-08-01	13696
1996-09-01	9993
1996-10-01	15671
1996-11-01	15274
1996-12-01	13936
1997-01-01	14408
1997-02-01	20443
1997-03-01	17370
1997-04-01	17544
1997-05-01	19202
1997-06-01	16743
1997-07-01	17396
1997-08-01	14406
1997-09-01	14272
1997-10-01	14448
1997-11-01	19189
1997-12-01	15926
1998-01-01	14097
1998-02-01	15197
1998-03-01	14648
1998-04-01	17498
1998-05-01	18826
1998-06-01	18842
1998-07-01	20764
1998-08-01	20567
1998-09-01	14871
1998-10-01	17516
1998-11-01	18106
1998-12-01	14270
1999-01-01	14937
1999-02-01	13875
1999-03-01	16045
1999-04-01	16654
1999-05-01	14913
1999-06-01	21656
1999-07-01	20684
1999-08-01	20060
1999-09-01	16483
1999-10-01	16092
1999-11-01	17888
1999-12-01	17749
2000-01-01	19300
2000-02-01	18013
2000-03-01	15852
2000-04-01	18664
2000-05-01	20937
2000-06-01	17163
2000-07-01	20379
2000-08-01	19955
2000-09-01	16377
2000-10-01	18244
2000-11-01	18463
2000-12-01	19083
2001-01-01	18091
2001-02-01	22437
2001-03-01	23960
2001-04-01	20977
2001-05-01	18903
2001-06-01	20338
2001-07-01	20265
2001-08-01	19323
2001-09-01	16660
2001-10-01	19078
2001-11-01	20256
2001-12-01	19309
2002-01-01	21636
2002-02-01	22494
2002-03-01	24921
2002-04-01	25523
2002-05-01	24414
2002-06-01	25274
2002-07-01	22529
2002-08-01	20477
2002-09-01	18471
2002-10-01	18500
2002-11-01	20837
2002-12-01	20116
2003-01-01	22276
2003-02-01	24030
2003-03-01	27506
2003-04-01	27288
2003-05-01	26946
2003-06-01	26986
2003-07-01	26853
2003-08-01	26839
2003-09-01	24206
2003-10-01	24540
2003-11-01	28898
2003-12-01	26553
2004-01-01	24143
2004-02-01	26352
2004-03-01	29695
2004-04-01	28003
2004-05-01	27663
2004-06-01	30168
2004-07-01	27656
2004-08-01	26844
2004-09-01	23663
2004-10-01	24291
2004-11-01	26427
2004-12-01	24991
2005-01-01	25732
2005-02-01	27857
2005-03-01	31473
2005-04-01	31247
2005-05-01	29003
2005-06-01	32751
2005-07-01	32879
2005-08-01	35874
2005-09-01	29444
2005-10-01	30027
2005-11-01	30248
2005-12-01	28455
2006-01-01	27762
2006-02-01	31769
2006-03-01	36542
2006-04-01	37197
2006-05-01	38192
2006-06-01	37216
2006-07-01	33233
2006-08-01	28805
2006-09-01	24534
2006-10-01	24121
2006-11-01	22685
2006-12-01	26006
2007-01-01	29246
2007-02-01	34554
2007-03-01	38812
2007-04-01	36230
2007-05-01	35623
2007-06-01	36519
2007-07-01	38323
2007-08-01	35258
2007-09-01	31632
2007-10-01	31407
2007-11-01	33462
2007-12-01	32308
2008-01-01	30342
2008-02-01	34533
2008-03-01	38482
2008-04-01	39720
2008-05-01	39070
2008-06-01	37477
2008-07-01	34785
2008-08-01	31307
2008-09-01	29179
2008-10-01	32332
2008-11-01	38638
2008-12-01	38973
2009-01-01	42141
2009-02-01	48644
2009-03-01	50086
2009-04-01	45764
2009-05-01	41765
2009-06-01	47610
2009-07-01	49394
2009-08-01	54484
2009-09-01	42898
2009-10-01	41959
2009-11-01	44221
2009-12-01	42430
2010-01-01	42976
2010-02-01	48789
2010-03-01	54507
2010-04-01	49752
2010-05-01	48535
2010-06-01	50240
2010-07-01	48209
2010-08-01	45631
2010-09-01	43293
2010-10-01	43805
2010-11-01	44931
2010-12-01	45269
2011-01-01	47267
2011-02-01	52482
2011-03-01	57822
2011-04-01	55029
2011-05-01	49110
2011-06-01	51479
2011-07-01	48719
2011-08-01	46713
2011-09-01	41700
2011-10-01	40901
2011-11-01	46951
2011-12-01	43687
2012-01-01	44491
2012-02-01	48742
2012-03-01	52879
2012-04-01	55296
2012-05-01	54073
2012-06-01	57098
2012-07-01	55774
2012-08-01	54894
2012-09-01	51223
2012-10-01	53442
2012-11-01	61994
2012-12-01	54169
2013-01-01	53493
2013-02-01	61587
2013-03-01	63874
2013-04-01	61165
2013-05-01	57235
2013-06-01	62331
2013-07-01	60905
2013-08-01	61711
2013-09-01	55757
2013-10-01	56966
2013-11-01	64503
2013-12-01	58015
2014-01-01	57917
2014-02-01	63494
2014-03-01	71533
2014-04-01	73667
2014-05-01	71142
2014-06-01	72841
2014-07-01	71084
2014-08-01	75375
2014-09-01	71948
2014-10-01	76092
2014-11-01	79982
2014-12-01	68302
2015-01-01	75970
2015-02-01	76879
2015-03-01	72854
2015-04-01	70394
2015-05-01	73477
2015-06-01	72469
2015-07-01	79254
2015-08-01	70182
2015-09-01	76516
2015-10-01	73364
2015-11-01	72084
2015-12-01	71307
2016-01-01	74531
2016-02-01	66068
2016-03-01	60316
2016-04-01	65269
2016-05-01	66202
2016-06-01	73391
2016-07-01	69700
2016-08-01	70702
2016-09-01	72943
2016-10-01	71641
2016-11-01	74187
2016-12-01	69892
2017-01-01	69399
2017-02-01	72522
2017-03-01	77257
2017-04-01	85302
2017-05-01	82881
2017-06-01	84143
2017-07-01	78368
2017-08-01	81016
2017-09-01	81646
2017-10-01	78519
2017-11-01	69397
2017-12-01	68351
2018-01-01	74024
2018-02-01	68127
2018-03-01	77810
2018-04-01	80472
2018-05-01	72595
2018-06-01	79214
2018-07-01	82371
2018-08-01	87986
2018-09-01	80566
2018-10-01	73152
2018-11-01	79288
2018-12-01	76317
2019-01-01	69493
2019-02-01	67396
2019-03-01	76646
2019-04-01	77389
2019-05-01	72287
2019-06-01	70240
2019-07-01	78829
2019-08-01	91439
2019-09-01	80183
2019-10-01	89920
2019-11-01	86634
2019-12-01	86751
2020-01-01	100378
2020-02-01	95340
2020-03-01	97820
2020-04-01	138741
2020-05-01	131065
2020-06-01	118298
2020-07-01	104100
2020-08-01	119922
2020-09-01	109189
2020-10-01	114619
2020-11-01	98726
2020-12-01	92485
2021-01-01	80445
2021-02-01	89853
2021-03-01	80974
2021-04-01	80631
2021-05-01	74581
2021-06-01	77254
2021-07-01	84266
2021-08-01	87506
2021-09-01	77935
2021-10-01	87311
2021-11-01	76676
2021-12-01	73709
2022-01-01	64918
2022-02-01	67088
2022-03-01	66080
2022-04-01	56488
2022-05-01	63021
