date	value
1991-11-01	615032
1991-12-01	610296
1992-01-01	605255
1992-02-01	600892
1992-03-01	597871
1992-04-01	596037
1992-05-01	594843
1992-06-01	593385
1992-07-01	591014
1992-08-01	587693
1992-09-01	584362
1992-10-01	582349
1992-11-01	582348
1992-12-01	584289
1993-01-01	587641
1993-02-01	591265
1993-03-01	593955
1993-04-01	595071
1993-05-01	594652
1993-06-01	593396
1993-07-01	592323
1993-08-01	592216
1993-09-01	593175
1993-10-01	594830
1993-11-01	596342
1993-12-01	596944
1994-01-01	596161
1994-02-01	594269
1994-03-01	592150
1994-04-01	590738
1994-05-01	590740
1994-06-01	592390
1994-07-01	595358
1994-08-01	598862
1994-09-01	602445
1994-10-01	605949
1994-11-01	609604
1994-12-01	613431
1995-01-01	617073
1995-02-01	620086
1995-03-01	622230
1995-04-01	623361
1995-05-01	623274
1995-06-01	622026
1995-07-01	619953
1995-08-01	617384
1995-09-01	614373
1995-10-01	610595
1995-11-01	606234
1995-12-01	602042
1996-01-01	598769
1996-02-01	596596
1996-03-01	595307
1996-04-01	594440
1996-05-01	593647
1996-06-01	592408
1996-07-01	590076
1996-08-01	586674
1996-09-01	582438
1996-10-01	577616
1996-11-01	572427
1996-12-01	566954
1997-01-01	561690
1997-02-01	557093
1997-03-01	553063
1997-04-01	549432
1997-05-01	546063
1997-06-01	543210
1997-07-01	541213
1997-08-01	540334
1997-09-01	540623
1997-10-01	542248
1997-11-01	544639
1997-12-01	547087
1998-01-01	548694
1998-02-01	548841
1998-03-01	547595
1998-04-01	545218
1998-05-01	542295
1998-06-01	539405
1998-07-01	537109
1998-08-01	535538
1998-09-01	534798
1998-10-01	534785
1998-11-01	535484
1998-12-01	536830
1999-01-01	538334
1999-02-01	539632
1999-03-01	540450
1999-04-01	540920
1999-05-01	541345
1999-06-01	541985
1999-07-01	543104
1999-08-01	544381
1999-09-01	545383
1999-10-01	545608
1999-11-01	544988
1999-12-01	543716
2000-01-01	542576
2000-02-01	542187
2000-03-01	542687
2000-04-01	544018
2000-05-01	545761
2000-06-01	547307
2000-07-01	547955
2000-08-01	547285
2000-09-01	544872
2000-10-01	540610
2000-11-01	535130
2000-12-01	529167
2001-01-01	523621
2001-02-01	519490
2001-03-01	517449
2001-04-01	517394
2001-05-01	518443
2001-06-01	519487
2001-07-01	519802
2001-08-01	519336
2001-09-01	518480
2001-10-01	518071
2001-11-01	518537
2001-12-01	520006
2002-01-01	522232
2002-02-01	524511
2002-03-01	526271
2002-04-01	527358
2002-05-01	527849
2002-06-01	527773
2002-07-01	527259
2002-08-01	526632
2002-09-01	526502
2002-10-01	527047
2002-11-01	527997
2002-12-01	529054
2003-01-01	529580
2003-02-01	529226
2003-03-01	527886
2003-04-01	526100
2003-05-01	524931
2003-06-01	525660
2003-07-01	528741
2003-08-01	533771
2003-09-01	539760
2003-10-01	545438
2003-11-01	549786
2003-12-01	552126
2004-01-01	552345
2004-02-01	551077
2004-03-01	549190
2004-04-01	547411
2004-05-01	546251
2004-06-01	546016
2004-07-01	546825
2004-08-01	548758
2004-09-01	551628
2004-10-01	555178
2004-11-01	558975
2004-12-01	562730
2005-01-01	566573
2005-02-01	570414
2005-03-01	574247
2005-04-01	577971
2005-05-01	580960
2005-06-01	582847
2005-07-01	583408
2005-08-01	582512
2005-09-01	580702
2005-10-01	579094
2005-11-01	578730
2005-12-01	579916
2006-01-01	582392
2006-02-01	585471
2006-03-01	588345
2006-04-01	590344
2006-05-01	591505
2006-06-01	591914
2006-07-01	591999
2006-08-01	592362
2006-09-01	592824
2006-10-01	593283
2006-11-01	593915
2006-12-01	595545
2007-01-01	598445
2007-02-01	602554
2007-03-01	607479
2007-04-01	612033
2007-05-01	615228
2007-06-01	616785
2007-07-01	616914
2007-08-01	616496
2007-09-01	617150
2007-10-01	619379
2007-11-01	622698
2007-12-01	626102
2008-01-01	628696
2008-02-01	630482
2008-03-01	631927
2008-04-01	633915
2008-05-01	636884
2008-06-01	640141
2008-07-01	642449
2008-08-01	642680
2008-09-01	639706
2008-10-01	633415
2008-11-01	624927
2008-12-01	615336
2009-01-01	605995
2009-02-01	597375
2009-03-01	589694
2009-04-01	583130
2009-05-01	577862
2009-06-01	573810
2009-07-01	571043
2009-08-01	569165
2009-09-01	568103
2009-10-01	568170
2009-11-01	569189
2009-12-01	571046
2010-01-01	573356
2010-02-01	575728
2010-03-01	577642
2010-04-01	578687
2010-05-01	578903
2010-06-01	578753
2010-07-01	578821
2010-08-01	579178
2010-09-01	579667
2010-10-01	580098
2010-11-01	580306
2010-12-01	579916
2011-01-01	579008
2011-02-01	577966
2011-03-01	577052
2011-04-01	576716
2011-05-01	576622
2011-06-01	576554
2011-07-01	576181
2011-08-01	575464
2011-09-01	574670
2011-10-01	573949
2011-11-01	573550
2011-12-01	573486
2012-01-01	573242
2012-02-01	572050
2012-03-01	569782
2012-04-01	566706
2012-05-01	563906
2012-06-01	562292
2012-07-01	562226
2012-08-01	563563
2012-09-01	565482
2012-10-01	566754
2012-11-01	566465
2012-12-01	564556
2013-01-01	561364
2013-02-01	557508
2013-03-01	553724
2013-04-01	550231
2013-05-01	546953
2013-06-01	543726
2013-07-01	540202
2013-08-01	536274
2013-09-01	532377
2013-10-01	528784
2013-11-01	525991
2013-12-01	524137
2014-01-01	523113
2014-02-01	523020
2014-03-01	523458
2014-04-01	523874
2014-05-01	523845
2014-06-01	523483
2014-07-01	523279
2014-08-01	523634
2014-09-01	524131
2014-10-01	524637
2014-11-01	524751
2014-12-01	523986
2015-01-01	522257
2015-02-01	519742
2015-03-01	516926
2015-04-01	514631
2015-05-01	513569
2015-06-01	514012
2015-07-01	515980
2015-08-01	519101
2015-09-01	522426
2015-10-01	524588
2015-11-01	524060
2015-12-01	520538
2016-01-01	514989
2016-02-01	508684
2016-03-01	503054
2016-04-01	499042
2016-05-01	496422
2016-06-01	494079
2016-07-01	491060
2016-08-01	487169
2016-09-01	483018
2016-10-01	479792
2016-11-01	478797
2016-12-01	480669
2017-01-01	485099
2017-02-01	491281
2017-03-01	497707
2017-04-01	502619
2017-05-01	505197
2017-06-01	505400
2017-07-01	503922
2017-08-01	501840
2017-09-01	500580
2017-10-01	501205
2017-11-01	503991
2017-12-01	508565
2018-01-01	513719
2018-02-01	518415
2018-03-01	522073
2018-04-01	524719
2018-05-01	526503
2018-06-01	527733
2018-07-01	528751
2018-08-01	529986
2018-09-01	531671
2018-10-01	533732
2018-11-01	535701
2018-12-01	536886
2019-01-01	536828
2019-02-01	535415
2019-03-01	533120
2019-04-01	530932
2019-05-01	529645
2019-06-01	529672
2019-07-01	530253
2019-08-01	529785
2019-09-01	527047
2019-10-01	521847
2019-11-01	515020
2019-12-01	507986
2020-01-01	501783
2020-02-01	496477
2020-03-01	491641
2020-04-01	461346
2020-05-01	456714
2020-06-01	452625
2020-07-01	449864
2020-08-01	449101
2020-09-01	450123
2020-10-01	451902
2020-11-01	453482
2020-12-01	454422
2021-01-01	455165
2021-02-01	456592
2021-03-01	459377
2021-04-01	463402
2021-05-01	468189
2021-06-01	473033
2021-07-01	477610
2021-08-01	482052
2021-09-01	486902
2021-10-01	493052
2021-11-01	501234
2021-12-01	511501
2022-01-01	523160
2022-02-01	535015
2022-03-01	545459
2022-04-01	553712
2022-05-01	559526
2022-06-01	563126
2022-07-01	565628
2022-08-01	568234
2022-09-01	571861
2022-10-01	576448
2022-11-01	581064
2022-12-01	584581
2023-01-01	586816
2023-02-01	588235
2023-03-01	589559
2023-04-01	591276
2023-05-01	592808
2023-06-01	593526
2023-07-01	592684
2023-08-01	589826
2023-09-01	585304
2023-10-01	580395
2023-11-01	576345
2023-12-01	573432
2024-01-01	571231
2024-02-01	569212
2024-03-01	567321
2024-04-01	565542
2024-05-01	564571
2024-06-01	565073
2024-07-01	566682
2024-08-01	568619
2024-09-01	570085
2024-10-01	569831
2024-11-01	567984
2024-12-01	565932
2025-01-01	564576
2025-02-01	564355
2025-03-01	565465
2025-04-01	567556
2025-05-01	570335
2025-06-01	573370
2025-07-01	576445
2025-08-01	579709
2025-09-01	583029
2025-10-01	586334
2025-11-01	589319
2025-12-01	591300
2026-01-01	592226
2026-02-01	592511
2026-03-01	592557
2026-04-01	592889
2026-05-01	593698
2026-06-01	595032
2026-07-01	597205
