date	value
1998-03-01	549
1998-04-01	997
1998-05-01	1201
1998-06-01	836
1998-07-01	629
1998-08-01	1818
1998-09-01	2443
1998-10-01	2056
1998-11-01	1886
1998-12-01	1307
1999-01-01	1845
1999-02-01	1914
1999-03-01	1226
1999-04-01	1081
1999-05-01	2009
1999-06-01	1214
1999-07-01	899
1999-08-01	2293
1999-09-01	2998
1999-10-01	1704
1999-11-01	950
1999-12-01	1505
2000-01-01	2723
2000-02-01	2118
2000-03-01	2904
2000-04-01	2608
2000-05-01	942
2000-06-01	2656
2000-07-01	2721
2000-08-01	1116
2000-09-01	2947
2000-10-01	2207
2000-11-01	1790
2000-12-01	1815
2001-01-01	2589
2001-02-01	2716
2001-03-01	1760
2001-04-01	2206
2001-05-01	2522
2001-06-01	2972
2001-07-01	1368
2001-08-01	1764
2001-09-01	2657
2001-10-01	3865
2001-11-01	1603
2001-12-01	1307
2002-01-01	1608
2002-02-01	2597
2002-03-01	2291
2002-04-01	1250
2002-05-01	2050
2002-06-01	1620
2002-07-01	2605
2002-08-01	552
2002-09-01	1959
2002-10-01	3163
2002-11-01	3044
2002-12-01	2038
2003-01-01	2480
2003-02-01	1966
2003-03-01	1520
2003-04-01	1335
2003-05-01	1897
2003-06-01	3865
2003-07-01	1430
2003-08-01	1529
2003-09-01	1846
2003-10-01	1177
2003-11-01	658
2003-12-01	1050
2004-01-01	1580
2004-02-01	1790
2004-03-01	1359
2004-04-01	2099
2004-05-01	535
2004-06-01	1358
2004-07-01	1862
2004-08-01	2592
2004-09-01	1962
2004-10-01	2512
2004-11-01	638
2004-12-01	1786
2005-01-01	2699
2005-02-01	2655
2005-03-01	2108
2005-04-01	1763
2005-05-01	2560
2005-06-01	1786
2005-07-01	940
2005-08-01	2097
2005-09-01	2294
2005-10-01	2125
2005-11-01	2085
2005-12-01	2252
2006-01-01	615
2006-02-01	1672
2006-03-01	3142
2006-04-01	2739
2006-05-01	2146
2006-06-01	2509
2006-07-01	1256
2006-08-01	1316
2006-09-01	1083
2006-10-01	1880
2006-11-01	2854
2006-12-01	2227
2007-01-01	1449
2007-02-01	2183
2007-03-01	3361
2007-04-01	3687
2007-05-01	2144
2007-06-01	3021
2007-07-01	2245
2007-08-01	1762
2007-09-01	1393
2007-10-01	2932
2007-11-01	861
2007-12-01	3084
2008-01-01	4655
2008-02-01	2593
2008-03-01	2384
2008-04-01	1190
2008-05-01	2368
2008-06-01	2076
2008-07-01	1660
2008-08-01	2462
2008-09-01	2022
2008-10-01	2860
2008-11-01	1043
2008-12-01	2611
2009-01-01	591
2009-02-01	3275
2009-03-01	2484
2009-04-01	1980
2009-05-01	1654
2009-06-01	855
2009-07-01	2720
2009-08-01	3129
2009-09-01	1236
2009-10-01	4518
2009-11-01	2725
2009-12-01	2008
2010-01-01	3437
2010-02-01	3750
2010-03-01	4696
2010-04-01	2409
2010-05-01	1417
2010-06-01	2196
2010-07-01	3864
2010-08-01	1728
2010-09-01	1898
2010-10-01	2404
2010-11-01	2992
2010-12-01	802
2011-01-01	2638
2011-02-01	3300
2011-03-01	2448
2011-04-01	2887
2011-05-01	1990
2011-06-01	1168
2011-07-01	1806
2011-08-01	2059
2011-09-01	2537
2011-10-01	1453
2011-11-01	2075
2011-12-01	1699
2012-01-01	2899
2012-02-01	3098
2012-03-01	4329
2012-04-01	2090
2012-05-01	2015
2012-06-01	3278
2012-07-01	2356
2012-08-01	2005
2012-09-01	2581
2012-10-01	1715
2012-11-01	433
2012-12-01	1666
2013-01-01	1986
2013-02-01	2957
2013-03-01	2891
2013-04-01	2175
2013-05-01	1052
2013-06-01	2968
2013-07-01	1782
2013-08-01	4128
2013-09-01	1684
2013-10-01	1910
2013-11-01	2141
2013-12-01	2386
2014-01-01	3550
2014-02-01	3753
2014-03-01	2952
2014-04-01	3078
2014-05-01	1820
2014-06-01	2683
2014-07-01	3311
2014-08-01	4279
2014-09-01	780
2014-10-01	4579
2014-11-01	5159
2014-12-01	2928
2015-01-01	4474
2015-02-01	2147
2015-03-01	3914
2015-04-01	3337
2015-05-01	3460
2015-06-01	1253
2015-07-01	1453
2015-08-01	3645
2015-09-01	2004
2015-10-01	2788
2015-11-01	1762
2015-12-01	4413
2016-01-01	3787
2016-02-01	6217
2016-03-01	3871
2016-04-01	3023
2016-05-01	3460
2016-06-01	2598
2016-07-01	2245
2016-08-01	1425
2016-09-01	3109
2016-10-01	4089
2016-11-01	2236
2016-12-01	1598
2017-01-01	1625
2017-02-01	1431
2017-03-01	2488
2017-04-01	2571
2017-05-01	3671
2017-06-01	3387
2017-07-01	4644
2017-08-01	4467
2017-09-01	1571
2017-10-01	3680
2017-11-01	3346
2017-12-01	4120
2018-01-01	3346
2018-02-01	3716
2018-03-01	4320
2018-04-01	4476
2018-05-01	3566
2018-06-01	3242
2018-07-01	4728
2018-08-01	2192
2018-09-01	4005
2018-10-01	1946
2018-11-01	1923
2018-12-01	2784
2019-01-01	2844
2019-02-01	4213
2019-03-01	3984
2019-04-01	3219
2019-05-01	1835
2019-06-01	4294
2019-07-01	688
2019-08-01	3277
2019-09-01	6057
2019-10-01	3972
2019-11-01	2816
2019-12-01	4454
2020-01-01	4132
2020-02-01	2396
2020-03-01	768
2020-04-01	2182
2020-05-01	4527
2020-06-01	4672
2020-07-01	5210
2020-08-01	2020
2020-09-01	3294
2020-10-01	3362
2020-11-01	1762
2020-12-01	4153
2021-01-01	3281
2021-02-01	4272
2021-03-01	3160
2021-04-01	4800
2021-05-01	2847
2021-06-01	5194
2021-07-01	1231
2021-08-01	1851
2021-09-01	312
2021-10-01	2903
2021-11-01	2113
2021-12-01	2169
2022-01-01	996
2022-02-01	1126
2022-03-01	2033
2022-04-01	1057
2022-05-01	3737
2022-06-01	2232
2022-07-01	2816
2022-08-01	2912
2022-09-01	1620
2022-10-01	1804
2022-11-01	1696
2022-12-01	2304
2023-01-01	1661
2023-02-01	5399
2023-03-01	4684
2023-04-01	4817
2023-05-01	1831
2023-06-01	4752
2023-07-01	2523
2023-08-01	3480
2023-09-01	1970
2023-10-01	2397
2023-11-01	2727
2023-12-01	1574
2024-01-01	2716
2024-02-01	3475
2024-03-01	4000
2024-04-01	4062
2024-05-01	3151
2024-06-01	5158
2024-07-01	3719
2024-08-01	5003
2024-09-01	3832
2024-10-01	3610
2024-11-01	3716
2024-12-01	2341
2025-01-01	3906
2025-02-01	2651
2025-03-01	1589
2025-04-01	2648
2025-05-01	2543
2025-06-01	3360
2025-07-01	1598
2025-08-01	3756
2025-09-01	3434
2025-10-01	5277
2025-11-01	3548
2025-12-01	954
2026-01-01	3334
2026-02-01	3493
2026-03-01	2653
2026-04-01	3600
