date	value
2002-02-01	17585
2002-03-01	12307
2002-04-01	15547
2002-05-01	15038
2002-06-01	18653
2002-07-01	15004
2002-08-01	13131
2002-09-01	11965
2002-10-01	11949
2002-11-01	13155
2002-12-01	14525
2003-01-01	15477
2003-02-01	12985
2003-03-01	13999
2003-04-01	14339
2003-05-01	14694
2003-06-01	9843
2003-07-01	13377
2003-08-01	12378
2003-09-01	11425
2003-10-01	10576
2003-11-01	10075
2003-12-01	9365
2004-01-01	13951
2004-02-01	11882
2004-03-01	14507
2004-04-01	14909
2004-05-01	13970
2004-06-01	15955
2004-07-01	13320
2004-08-01	8586
2004-09-01	10030
2004-10-01	12074
2004-11-01	10339
2004-12-01	12429
2005-01-01	15470
2005-02-01	12311
2005-03-01	13081
2005-04-01	11884
2005-05-01	13097
2005-06-01	12863
2005-07-01	13721
2005-08-01	11614
2005-09-01	13712
2005-10-01	15520
2005-11-01	17528
2005-12-01	18480
2006-01-01	15720
2006-02-01	17089
2006-03-01	15783
2006-04-01	16941
2006-05-01	18607
2006-06-01	17976
2006-07-01	14669
2006-08-01	16064
2006-09-01	17219
2006-10-01	19272
2006-11-01	16901
2006-12-01	14344
2007-01-01	17738
2007-02-01	15053
2007-03-01	14491
2007-04-01	13973
2007-05-01	13871
2007-06-01	18856
2007-07-01	17436
2007-08-01	13185
2007-09-01	13301
2007-10-01	13622
2007-11-01	16183
2007-12-01	13584
2008-01-01	15563
2008-02-01	16079
2008-03-01	16822
2008-04-01	19574
2008-05-01	18131
2008-06-01	18815
2008-07-01	24153
2008-08-01	18105
2008-09-01	14770
2008-10-01	17503
2008-11-01	15399
2008-12-01	18140
2009-01-01	16513
2009-02-01	16702
2009-03-01	16310
2009-04-01	17321
2009-05-01	13693
2009-06-01	12666
2009-07-01	20383
2009-08-01	15434
2009-09-01	17598
2009-10-01	23773
2009-11-01	17389
2009-12-01	18952
2010-01-01	24705
2010-02-01	22416
2010-03-01	21679
2010-04-01	16068
2010-05-01	23170
2010-06-01	21398
2010-07-01	28021
2010-08-01	23369
2010-09-01	22525
2010-10-01	19866
2010-11-01	20807
2010-12-01	23432
2011-01-01	21324
2011-02-01	20868
2011-03-01	22206
2011-04-01	19500
2011-05-01	21603
2011-06-01	18016
2011-07-01	21792
2011-08-01	19920
2011-09-01	18644
2011-10-01	20490
2011-11-01	20817
2011-12-01	21966
2012-01-01	20824
2012-02-01	20738
2012-03-01	22156
2012-04-01	28708
2012-05-01	25058
2012-06-01	24670
2012-07-01	27439
2012-08-01	23096
2012-09-01	22314
2012-10-01	25838
2012-11-01	25334
2012-12-01	19221
2013-01-01	18054
2013-02-01	18237
2013-03-01	19518
2013-04-01	18931
2013-05-01	22611
2013-06-01	22475
2013-07-01	26297
2013-08-01	24089
2013-09-01	23023
2013-10-01	24270
2013-11-01	21882
2013-12-01	23435
2014-01-01	20061
2014-02-01	22649
2014-03-01	25994
2014-04-01	25854
2014-05-01	27750
2014-06-01	31675
2014-07-01	24940
2014-08-01	25372
2014-09-01	28005
2014-10-01	31267
2014-11-01	28262
2014-12-01	25655
2015-01-01	27478
2015-02-01	27898
2015-03-01	25190
2015-04-01	27887
2015-05-01	23042
2015-06-01	24314
2015-07-01	25246
2015-08-01	31709
2015-09-01	28862
2015-10-01	26094
2015-11-01	29709
2015-12-01	29723
2016-01-01	29184
2016-02-01	26878
2016-03-01	24109
2016-04-01	28528
2016-05-01	24239
2016-06-01	30979
2016-07-01	21972
2016-08-01	28126
2016-09-01	27656
2016-10-01	27316
2016-11-01	29505
2016-12-01	27327
2017-01-01	29717
2017-02-01	29232
2017-03-01	28390
2017-04-01	28055
2017-05-01	35588
2017-06-01	32271
2017-07-01	28422
2017-08-01	30319
2017-09-01	24319
2017-10-01	27843
2017-11-01	28898
2017-12-01	26202
2018-01-01	31114
2018-02-01	25841
2018-03-01	30882
2018-04-01	35380
2018-05-01	30091
2018-06-01	28737
2018-07-01	28934
2018-08-01	29661
2018-09-01	27732
2018-10-01	28826
2018-11-01	26882
2018-12-01	26212
2019-01-01	27665
2019-02-01	37335
2019-03-01	32434
2019-04-01	31729
2019-05-01	32732
2019-06-01	31646
2019-07-01	33639
2019-08-01	38530
2019-09-01	34934
2019-10-01	37444
2019-11-01	34020
2019-12-01	27983
2020-01-01	28154
2020-02-01	36695
2020-03-01	32824
2020-04-01	35198
2020-05-01	31843
2020-06-01	38876
2020-07-01	41018
2020-08-01	44106
2020-09-01	40429
2020-10-01	33025
2020-11-01	36420
2020-12-01	36089
2021-01-01	42915
2021-02-01	36171
2021-03-01	42178
2021-04-01	36399
2021-05-01	40221
2021-06-01	37869
2021-07-01	33461
2021-08-01	40958
2021-09-01	38158
2021-10-01	40490
2021-11-01	40339
2021-12-01	35735
2022-01-01	40629
2022-02-01	45519
2022-03-01	45463
2022-04-01	42014
2022-05-01	41043
2022-06-01	37835
2022-07-01	39941
2022-08-01	39737
2022-09-01	34420
2022-10-01	31964
2022-11-01	36054
2022-12-01	27086
2023-01-01	35688
2023-02-01	40965
2023-03-01	40360
2023-04-01	39413
2023-05-01	42311
2023-06-01	50202
2023-07-01	37627
2023-08-01	41611
2023-09-01	41602
2023-10-01	43073
2023-11-01	37316
2023-12-01	38620
2024-01-01	38755
2024-02-01	47998
2024-03-01	38293
2024-04-01	38737
2024-05-01	36228
2024-06-01	38731
2024-07-01	43905
2024-08-01	37276
2024-09-01	42439
2024-10-01	47293
2024-11-01	44030
2024-12-01	46476
2025-01-01	41923
2025-02-01	39570
2025-03-01	43062
2025-04-01	33651
2025-05-01	39218
2025-06-01	36704
2025-07-01	42547
2025-08-01	43615
2025-09-01	40106
2025-10-01	43660
2025-11-01	43343
2025-12-01	45942
2026-01-01	37357
2026-02-01	42581
2026-03-01	44287
2026-04-01	41897
2026-05-01	46055
