date	value
1992-03-01	23450
1992-04-01	18915
1992-05-01	17082
1992-06-01	20500
1992-07-01	19980
1992-08-01	17120
1992-09-01	21358
1992-10-01	17318
1992-11-01	18438
1992-12-01	18678
1993-01-01	15530
1993-02-01	21240
1993-03-01	19778
1993-04-01	18889
1993-05-01	16479
1993-06-01	17325
1993-07-01	20817
1993-08-01	17566
1993-09-01	18944
1993-10-01	20231
1993-11-01	26036
1993-12-01	23800
1994-01-01	16373
1994-02-01	24097
1994-03-01	24349
1994-04-01	24317
1994-05-01	21370
1994-06-01	19953
1994-07-01	23189
1994-08-01	20594
1994-09-01	21892
1994-10-01	18401
1994-11-01	18541
1994-12-01	18575
1995-01-01	16345
1995-02-01	23503
1995-03-01	23383
1995-04-01	17397
1995-05-01	14362
1995-06-01	16550
1995-07-01	16744
1995-08-01	17553
1995-09-01	18847
1995-10-01	15697
1995-11-01	20590
1995-12-01	15858
1996-01-01	12373
1996-02-01	24469
1996-03-01	21378
1996-04-01	21705
1996-05-01	18625
1996-06-01	20752
1996-07-01	15591
1996-08-01	16489
1996-09-01	21541
1996-10-01	21104
1996-11-01	19991
1996-12-01	20686
1997-01-01	18355
1997-02-01	23245
1997-03-01	23757
1997-04-01	21759
1997-05-01	21688
1997-06-01	18695
1997-07-01	13848
1997-08-01	19279
1997-09-01	16157
1997-10-01	14539
1997-11-01	16859
1997-12-01	13107
1998-01-01	14336
1998-02-01	24705
1998-03-01	19712
1998-04-01	19190
1998-05-01	17298
1998-06-01	16995
1998-07-01	16798
1998-08-01	16785
1998-09-01	17027
1998-10-01	16412
1998-11-01	19793
1998-12-01	14631
1999-01-01	12693
1999-02-01	23769
1999-03-01	19318
1999-04-01	16865
1999-05-01	22188
1999-06-01	18543
1999-07-01	19490
1999-08-01	22435
1999-09-01	19506
1999-10-01	18097
1999-11-01	19099
1999-12-01	17991
2000-01-01	15367
2000-02-01	21474
2000-03-01	18522
2000-04-01	16724
2000-05-01	17362
2000-06-01	20887
2000-07-01	13593
2000-08-01	15321
2000-09-01	16582
2000-10-01	15157
2000-11-01	17002
2000-12-01	12600
2001-01-01	14880
2001-02-01	24011
2001-03-01	17883
2001-04-01	23932
2001-05-01	23418
2001-06-01	21505
2001-07-01	15734
2001-08-01	17592
2001-09-01	18619
2001-10-01	20984
2001-11-01	18256
2001-12-01	16279
2002-01-01	16192
2002-02-01	21957
2002-03-01	17160
2002-04-01	13381
2002-05-01	18711
2002-06-01	17123
2002-07-01	18025
2002-08-01	18975
2002-09-01	21394
2002-10-01	15825
2002-11-01	15441
2002-12-01	16322
2003-01-01	16139
2003-02-01	22119
2003-03-01	19698
2003-04-01	18755
2003-05-01	18851
2003-06-01	21839
2003-07-01	18706
2003-08-01	21361
2003-09-01	15197
2003-10-01	18557
2003-11-01	19330
2003-12-01	14170
2004-01-01	15584
2004-02-01	24754
2004-03-01	18122
2004-04-01	17592
2004-05-01	17844
2004-06-01	18229
2004-07-01	15334
2004-08-01	16515
2004-09-01	15540
2004-10-01	17953
2004-11-01	15203
2004-12-01	11526
2005-01-01	12214
2005-02-01	23308
2005-03-01	21397
2005-04-01	16125
2005-05-01	21856
2005-06-01	20634
2005-07-01	15827
2005-08-01	17071
2005-09-01	11636
2005-10-01	14288
2005-11-01	12231
2005-12-01	12888
2006-01-01	16000
2006-02-01	16358
2006-03-01	21735
2006-04-01	20260
2006-05-01	15002
2006-06-01	20945
2006-07-01	13459
2006-08-01	18341
2006-09-01	18452
2006-10-01	14293
2006-11-01	14788
2006-12-01	16161
2007-01-01	13747
2007-02-01	23366
2007-03-01	20116
2007-04-01	17379
2007-05-01	18020
2007-06-01	15622
2007-07-01	16090
2007-08-01	16420
2007-09-01	17205
2007-10-01	16441
2007-11-01	15922
2007-12-01	14668
2008-01-01	17757
2008-02-01	25283
2008-03-01	18368
2008-04-01	18001
2008-05-01	22565
2008-06-01	20570
2008-07-01	20629
2008-08-01	15927
2008-09-01	19332
2008-10-01	11644
2008-11-01	17664
2008-12-01	14266
2009-01-01	16822
2009-02-01	26507
2009-03-01	21256
2009-04-01	18557
2009-05-01	22098
2009-06-01	18538
2009-07-01	16485
2009-08-01	17257
2009-09-01	15810
2009-10-01	15345
2009-11-01	16505
2009-12-01	14412
2010-01-01	14711
2010-02-01	22948
2010-03-01	19726
2010-04-01	21810
2010-05-01	19818
2010-06-01	23207
2010-07-01	17997
2010-08-01	16515
2010-09-01	16646
2010-10-01	17938
2010-11-01	17208
2010-12-01	15154
2011-01-01	16598
2011-02-01	20079
2011-03-01	20371
2011-04-01	19853
2011-05-01	21860
2011-06-01	19977
2011-07-01	21420
2011-08-01	19368
2011-09-01	24605
2011-10-01	18117
2011-11-01	16387
2011-12-01	17285
2012-01-01	14794
2012-02-01	28304
2012-03-01	25831
2012-04-01	18808
2012-05-01	22062
2012-06-01	19433
2012-07-01	17370
2012-08-01	16469
2012-09-01	17901
2012-10-01	18173
2012-11-01	15306
2012-12-01	16153
2013-01-01	14025
2013-02-01	23663
2013-03-01	22135
2013-04-01	19280
2013-05-01	22656
2013-06-01	23618
2013-07-01	22551
2013-08-01	16437
2013-09-01	18782
2013-10-01	18731
2013-11-01	15497
2013-12-01	16111
2014-01-01	15077
2014-02-01	24816
2014-03-01	26280
2014-04-01	18625
2014-05-01	19866
2014-06-01	22398
2014-07-01	18421
2014-08-01	25838
2014-09-01	22605
2014-10-01	20830
2014-11-01	19409
2014-12-01	20899
2015-01-01	21374
2015-02-01	28034
2015-03-01	24652
2015-04-01	25896
2015-05-01	24669
2015-06-01	24156
2015-07-01	22713
2015-08-01	27190
2015-09-01	20387
2015-10-01	18697
2015-11-01	21038
2015-12-01	18577
2016-01-01	20990
2016-02-01	27583
2016-03-01	27571
2016-04-01	26206
2016-05-01	27145
2016-06-01	22454
2016-07-01	26146
2016-08-01	20330
2016-09-01	19013
2016-10-01	20732
2016-11-01	24124
2016-12-01	21232
2017-01-01	23811
2017-02-01	30810
2017-03-01	30701
2017-04-01	28814
2017-05-01	22196
2017-06-01	20098
2017-07-01	19047
2017-08-01	18141
2017-09-01	21237
2017-10-01	21419
2017-11-01	16977
2017-12-01	19290
2018-01-01	23636
2018-02-01	24043
2018-03-01	20774
2018-04-01	20969
2018-05-01	20295
2018-06-01	17964
2018-07-01	16944
2018-08-01	17638
2018-09-01	20803
2018-10-01	18491
2018-11-01	18482
2018-12-01	14979
2019-01-01	20101
2019-02-01	22586
2019-03-01	14877
2019-04-01	20444
2019-05-01	19595
2019-06-01	15457
2019-07-01	17297
2019-08-01	19518
2019-09-01	17793
2019-10-01	17842
2019-11-01	17743
2019-12-01	12805
2020-01-01	14510
2020-02-01	19243
2020-03-01	18932
2020-04-01	17724
2020-05-01	16732
2020-06-01	21393
2020-07-01	19350
2020-08-01	20343
2020-09-01	15097
2020-10-01	15887
2020-11-01	19215
2020-12-01	18847
2021-01-01	18471
2021-02-01	20560
2021-03-01	20880
2021-04-01	19318
2021-05-01	14990
2021-06-01	24773
2021-07-01	17537
2021-08-01	18193
2021-09-01	17180
2021-10-01	17599
2021-11-01	23115
2021-12-01	20214
2022-01-01	17569
2022-02-01	19717
2022-03-01	12526
2022-04-01	12417
2022-05-01	13947
2022-06-01	15564
2022-07-01	13848
2022-08-01	12585
2022-09-01	16899
2022-10-01	19228
2022-11-01	17802
2022-12-01	14486
2023-01-01	12733
2023-02-01	14321
2023-03-01	16364
2023-04-01	12275
2023-05-01	14379
2023-06-01	13792
2023-07-01	13996
2023-08-01	17727
2023-09-01	15132
2023-10-01	11459
2023-11-01	12158
2023-12-01	18179
2024-01-01	12017
2024-02-01	17021
2024-03-01	15652
