date	value
1993-05-01	184957
1993-06-01	185602
1993-07-01	185471
1993-08-01	189727
1993-09-01	182291
1993-10-01	181574
1993-11-01	182370
1993-12-01	177997
1994-01-01	182238
1994-02-01	179230
1994-03-01	177436
1994-04-01	182502
1994-05-01	184595
1994-06-01	181411
1994-07-01	185374
1994-08-01	187433
1994-09-01	180295
1994-10-01	185476
1994-11-01	187162
1994-12-01	184338
1995-01-01	187261
1995-02-01	185125
1995-03-01	184779
1995-04-01	182283
1995-05-01	185485
1995-06-01	191630
1995-07-01	193819
1995-08-01	191508
1995-09-01	183706
1995-10-01	187009
1995-11-01	186162
1995-12-01	183921
1996-01-01	189459
1996-02-01	186696
1996-03-01	184351
1996-04-01	188471
1996-05-01	187587
1996-06-01	186757
1996-07-01	186721
1996-08-01	194882
1996-09-01	190912
1996-10-01	195156
1996-11-01	199974
1996-12-01	197745
1997-01-01	200044
1997-02-01	196931
1997-03-01	192548
1997-04-01	191779
1997-05-01	196774
1997-06-01	197882
1997-07-01	198432
1997-08-01	201575
1997-09-01	190191
1997-10-01	197581
1997-11-01	194148
1997-12-01	196269
1998-01-01	200718
1998-02-01	200202
1998-03-01	196675
1998-04-01	200389
1998-05-01	197968
1998-06-01	199880
1998-07-01	200774
1998-08-01	204377
1998-09-01	198802
1998-10-01	208042
1998-11-01	207645
1998-12-01	207626
1999-01-01	212691
1999-02-01	207281
1999-03-01	205891
1999-04-01	206494
1999-05-01	208788
1999-06-01	206679
1999-07-01	202025
1999-08-01	203915
1999-09-01	205029
1999-10-01	206793
1999-11-01	208135
1999-12-01	207587
2000-01-01	215126
2000-02-01	213421
2000-03-01	214467
2000-04-01	214437
2000-05-01	211870
2000-06-01	212011
2000-07-01	212030
2000-08-01	212089
2000-09-01	208091
2000-10-01	210224
2000-11-01	214215
2000-12-01	214507
2001-01-01	225276
2001-02-01	217883
2001-03-01	220932
2001-04-01	220760
2001-05-01	218908
2001-06-01	216883
2001-07-01	217804
2001-08-01	221279
2001-09-01	211972
2001-10-01	218381
2001-11-01	221553
2001-12-01	221422
2002-01-01	222780
2002-02-01	214438
2002-03-01	214246
2002-04-01	212900
2002-05-01	214691
2002-06-01	212719
2002-07-01	218210
2002-08-01	223675
2002-09-01	215616
2002-10-01	225754
2002-11-01	228058
2002-12-01	219142
2003-01-01	223919
2003-02-01	219845
2003-03-01	218755
2003-04-01	215913
2003-05-01	216236
2003-06-01	217155
2003-07-01	218021
2003-08-01	218563
2003-09-01	215102
2003-10-01	219794
2003-11-01	216715
2003-12-01	218747
2004-01-01	225807
2004-02-01	218739
2004-03-01	218138
2004-04-01	214253
2004-05-01	210156
2004-06-01	212523
2004-07-01	216092
2004-08-01	220758
2004-09-01	212268
2004-10-01	214616
2004-11-01	217389
2004-12-01	222570
2005-01-01	223058
2005-02-01	217529
2005-03-01	210436
2005-04-01	212803
2005-05-01	214938
2005-06-01	217911
2005-07-01	216526
2005-08-01	218426
2005-09-01	212619
2005-10-01	215030
2005-11-01	211929
2005-12-01	212132
2006-01-01	218797
2006-02-01	210560
2006-03-01	209822
2006-04-01	215242
2006-05-01	217538
2006-06-01	218106
2006-07-01	217121
2006-08-01	216637
2006-09-01	212077
2006-10-01	221987
2006-11-01	224435
2006-12-01	225142
2007-01-01	228401
2007-02-01	225273
2007-03-01	220530
2007-04-01	224049
2007-05-01	223893
2007-06-01	220696
2007-07-01	231296
2007-08-01	231527
2007-09-01	230613
2007-10-01	242251
2007-11-01	240884
2007-12-01	246320
2008-01-01	253989
2008-02-01	251245
2008-03-01	246775
2008-04-01	237690
2008-05-01	234554
2008-06-01	226808
2008-07-01	237757
2008-08-01	230250
2008-09-01	221999
2008-10-01	235961
2008-11-01	227084
2008-12-01	227204
2009-01-01	240027
2009-02-01	228495
2009-03-01	230269
2009-04-01	226679
2009-05-01	238013
2009-06-01	236817
2009-07-01	241367
2009-08-01	236543
2009-09-01	238859
2009-10-01	241624
2009-11-01	234653
2009-12-01	230584
2010-01-01	234905
2010-02-01	226906
2010-03-01	230101
2010-04-01	225814
2010-05-01	228998
2010-06-01	231576
2010-07-01	229755
2010-08-01	234708
2010-09-01	224496
2010-10-01	233010
2010-11-01	229910
2010-12-01	229570
2011-01-01	240207
2011-02-01	231715
2011-03-01	227101
2011-04-01	227490
2011-05-01	229460
2011-06-01	232455
2011-07-01	238027
2011-08-01	233861
2011-09-01	229415
2011-10-01	235313
2011-11-01	233369
2011-12-01	233385
2012-01-01	247556
2012-02-01	234260
2012-03-01	225379
2012-04-01	229722
2012-05-01	225028
2012-06-01	226610
2012-07-01	226959
2012-08-01	230837
2012-09-01	219467
2012-10-01	219155
2012-11-01	223969
2012-12-01	227216
2013-01-01	236288
2013-02-01	222992
2013-03-01	226302
2013-04-01	222922
2013-05-01	222571
2013-06-01	230804
2013-07-01	235131
2013-08-01	240045
2013-09-01	232490
2013-10-01	234677
2013-11-01	236918
2013-12-01	231862
2014-01-01	236870
2014-02-01	231931
2014-03-01	229443
2014-04-01	226689
2014-05-01	234729
2014-06-01	225521
2014-07-01	220460
2014-08-01	227589
2014-09-01	229685
2014-10-01	227958
2014-11-01	232763
2014-12-01	230739
2015-01-01	236229
2015-02-01	229897
2015-03-01	229388
2015-04-01	221693
2015-05-01	218121
2015-06-01	218026
2015-07-01	226884
2015-08-01	227206
2015-09-01	229981
2015-10-01	224586
2015-11-01	219683
2015-12-01	227407
2016-01-01	232909
2016-02-01	225573
2016-03-01	228920
2016-04-01	237690
2016-05-01	228907
2016-06-01	237448
2016-07-01	235148
2016-08-01	232772
2016-09-01	240039
2016-10-01	239098
2016-11-01	234227
2016-12-01	232487
2017-01-01	245563
2017-02-01	233952
2017-03-01	235863
2017-04-01	239640
2017-05-01	235211
2017-06-01	235814
2017-07-01	237181
2017-08-01	230427
2017-09-01	225574
2017-10-01	224077
2017-11-01	220690
2017-12-01	226625
2018-01-01	232824
2018-02-01	227442
2018-03-01	232642
2018-04-01	243429
2018-05-01	233436
2018-06-01	226820
2018-07-01	226685
2018-08-01	230367
2018-09-01	229706
2018-10-01	232255
2018-11-01	225587
2018-12-01	224374
2019-01-01	242071
2019-02-01	223592
2019-03-01	226984
2019-04-01	229877
2019-05-01	227705
2019-06-01	226866
2019-07-01	225371
2019-08-01	232582
2019-09-01	231462
2019-10-01	238394
2019-11-01	239445
2019-12-01	245356
2020-01-01	246849
2020-02-01	236780
2020-03-01	246523
2020-04-01	260380
2020-05-01	259943
2020-06-01	250267
2020-07-01	242390
2020-08-01	246762
2020-09-01	249509
2020-10-01	239680
2020-11-01	238408
2020-12-01	241353
2021-01-01	251042
2021-02-01	243272
2021-03-01	247535
2021-04-01	250168
2021-05-01	245623
2021-06-01	237971
2021-07-01	239668
2021-08-01	246236
2021-09-01	250979
2021-10-01	245837
2021-11-01	242591
2021-12-01	242661
2022-01-01	245147
2022-02-01	231115
2022-03-01	236821
2022-04-01	236618
2022-05-01	232168
2022-06-01	241599
2022-07-01	243520
2022-08-01	255345
2022-09-01	249640
2022-10-01	249811
2022-11-01	249862
2022-12-01	249991
2023-01-01	252358
2023-02-01	243513
2023-03-01	248795
2023-04-01	248695
2023-05-01	242802
2023-06-01	254741
2023-07-01	242777
2023-08-01	238837
2023-09-01	245379
2023-10-01	250338
2023-11-01	237978
2023-12-01	239469
2024-01-01	250624
2024-02-01	231295
2024-03-01	232897
2024-04-01	241735
2024-05-01	232419
2024-06-01	235420
2024-07-01	238443
2024-08-01	238689
2024-09-01	237287
2024-10-01	239559
2024-11-01	239841
2024-12-01	239313
2025-01-01	250116
2025-02-01	244404
2025-03-01	247329
2025-04-01	245223
2025-05-01	248111
2025-06-01	240709
2025-07-01	244613
2025-08-01	254306
2025-09-01	248145
2025-10-01	258232
2025-11-01	249620
2025-12-01	249806
2026-01-01	263524
2026-02-01	250260
2026-03-01	247332
2026-04-01	257307
2026-05-01	258574
