date	value
2012-10-01	368626
2012-11-01	392001
2012-12-01	428884
2013-01-01	430551
2013-02-01	409684
2013-03-01	389721
2013-04-01	383992
2013-05-01	382458
2013-06-01	384043
2013-07-01	384987
2013-08-01	369377
2013-09-01	385691
2013-10-01	375755
2013-11-01	375473
2013-12-01	394137
2014-01-01	396306
2014-02-01	393098
2014-03-01	385071
2014-04-01	384187
2014-05-01	373342
2014-06-01	371673
2014-07-01	380568
2014-08-01	371829
2014-09-01	378577
2014-10-01	388992
2014-11-01	399879
2014-12-01	417311
2015-01-01	416485
2015-02-01	404954
2015-03-01	400641
2015-04-01	391922
2015-05-01	385577
2015-06-01	400597
2015-07-01	408110
2015-08-01	384760
2015-09-01	396294
2015-10-01	388069
2015-11-01	399248
2015-12-01	413830
2016-01-01	412395
2016-02-01	403644
2016-03-01	395353
2016-04-01	398964
2016-05-01	392051
2016-06-01	392214
2016-07-01	374342
2016-08-01	366201
2016-09-01	376145
2016-10-01	372808
2016-11-01	385730
2016-12-01	397640
2017-01-01	393048
2017-02-01	387522
2017-03-01	377329
2017-04-01	383084
2017-05-01	384295
2017-06-01	380519
2017-07-01	383606
2017-08-01	374522
2017-09-01	393803
2017-10-01	400563
2017-11-01	412610
2017-12-01	444827
2018-01-01	440627
2018-02-01	448461
2018-03-01	418930
2018-04-01	423078
2018-05-01	425276
2018-06-01	423451
2018-07-01	432810
2018-08-01	427221
2018-09-01	417012
2018-10-01	413363
2018-11-01	423767
2018-12-01	427408
2019-01-01	426741
2019-02-01	412229
2019-03-01	398540
2019-04-01	422819
2019-05-01	428388
2019-06-01	413103
2019-07-01	411690
2019-08-01	400483
2019-09-01	406340
2019-10-01	405851
2019-11-01	393049
2019-12-01	411590
2020-01-01	405574
2020-02-01	422319
2020-03-01	419820
2020-04-01	372846
2020-05-01	359477
2020-06-01	372188
2020-07-01	399289
2020-08-01	387900
2020-09-01	390434
2020-10-01	372640
2020-11-01	384827
2020-12-01	388710
2021-01-01	396547
2021-02-01	375488
2021-03-01	376440
2021-04-01	369849
2021-05-01	386078
2021-06-01	375629
2021-07-01	361188
2021-08-01	333730
2021-09-01	323436
2021-10-01	343405
2021-11-01	378082
2021-12-01	380983
2022-01-01	397079
2022-02-01	386710
2022-03-01	388920
2022-04-01	387029
2022-05-01	396446
2022-06-01	392632
