date	value
1986-07-01	27000
1986-08-01	28818
1986-09-01	28796
1986-10-01	29045
1986-11-01	25126
1986-12-01	27731
1987-01-01	24290
1987-02-01	31661
1987-03-01	34497
1987-04-01	33912
1987-05-01	31159
1987-06-01	28294
1987-07-01	33039
1987-08-01	30896
1987-09-01	32372
1987-10-01	32096
1987-11-01	27288
1987-12-01	27371
1988-01-01	30143
1988-02-01	33917
1988-03-01	35122
1988-04-01	34044
1988-05-01	29421
1988-06-01	28238
1988-07-01	23871
1988-08-01	28289
1988-09-01	25487
1988-10-01	28311
1988-11-01	27458
1988-12-01	26782
1989-01-01	27429
1989-02-01	31629
1989-03-01	26938
1989-04-01	27033
1989-05-01	30097
1989-06-01	23835
1989-07-01	25179
1989-08-01	22532
1989-09-01	22189
1989-10-01	21829
1989-11-01	26013
1989-12-01	25186
1990-01-01	26548
1990-02-01	29934
1990-03-01	29298
1990-04-01	23655
1990-05-01	29350
1990-06-01	32385
1990-07-01	28302
1990-08-01	26010
1990-09-01	29433
1990-10-01	29628
1990-11-01	24639
1990-12-01	27502
1991-01-01	30837
1991-02-01	38234
1991-03-01	39597
1991-04-01	43070
1991-05-01	43359
1991-06-01	38151
1991-07-01	39644
1991-08-01	37706
1991-09-01	41847
1991-10-01	38712
1991-11-01	40432
1991-12-01	43097
1992-01-01	41972
1992-02-01	51201
1992-03-01	46453
1992-04-01	48291
1992-05-01	45435
1992-06-01	44930
1992-07-01	43942
1992-08-01	42583
1992-09-01	43335
1992-10-01	44388
1992-11-01	42496
1992-12-01	47865
1993-01-01	51692
1993-02-01	56091
1993-03-01	54891
1993-04-01	44898
1993-05-01	53104
1993-06-01	52514
1993-07-01	52812
1993-08-01	53083
1993-09-01	51674
1993-10-01	50511
1993-11-01	50463
1993-12-01	50012
1994-01-01	47714
1994-02-01	55740
1994-03-01	54098
1994-04-01	54897
1994-05-01	48071
1994-06-01	48047
1994-07-01	46249
1994-08-01	44020
1994-09-01	47542
1994-10-01	41258
1994-11-01	45876
1994-12-01	43852
1995-01-01	41858
1995-02-01	44479
1995-03-01	43534
1995-04-01	41748
1995-05-01	42642
1995-06-01	45253
1995-07-01	42601
1995-08-01	40008
1995-09-01	42451
1995-10-01	41674
1995-11-01	40424
1995-12-01	35447
1996-01-01	37057
1996-02-01	40787
1996-03-01	37757
1996-04-01	39405
1996-05-01	39833
1996-06-01	38635
1996-07-01	38347
1996-08-01	44326
1996-09-01	42237
1996-10-01	41920
1996-11-01	37202
1996-12-01	37166
1997-01-01	44354
1997-02-01	51063
1997-03-01	45849
1997-04-01	45482
1997-05-01	43238
1997-06-01	38837
1997-07-01	38975
1997-08-01	44759
1997-09-01	45173
1997-10-01	42623
1997-11-01	43651
1997-12-01	41011
1998-01-01	43846
1998-02-01	51705
1998-03-01	46902
1998-04-01	44817
1998-05-01	44379
1998-06-01	45735
1998-07-01	40827
1998-08-01	44296
1998-09-01	48468
1998-10-01	37925
1998-11-01	36237
1998-12-01	34862
1999-01-01	37085
1999-02-01	40937
1999-03-01	35524
1999-04-01	36289
1999-05-01	33133
1999-06-01	32573
1999-07-01	31336
1999-08-01	37169
1999-09-01	42001
1999-10-01	38650
1999-11-01	35955
1999-12-01	41526
2000-01-01	41349
2000-02-01	48266
2000-03-01	48783
2000-04-01	44126
2000-05-01	40216
2000-06-01	35387
2000-07-01	32775
2000-08-01	29895
2000-09-01	33799
2000-10-01	32330
2000-11-01	33927
2000-12-01	30279
2001-01-01	30809
2001-02-01	41664
2001-03-01	37951
2001-04-01	37367
2001-05-01	41603
2001-06-01	38137
2001-07-01	37483
2001-08-01	35740
2001-09-01	39107
2001-10-01	36448
2001-11-01	34388
2001-12-01	37776
2002-01-01	38968
2002-02-01	37409
2002-03-01	31841
2002-04-01	33153
2002-05-01	33210
2002-06-01	34171
2002-07-01	30631
2002-08-01	31860
2002-09-01	30530
2002-10-01	32383
2002-11-01	33855
2002-12-01	37493
2003-01-01	39327
2003-02-01	37462
2003-03-01	44313
2003-04-01	39334
2003-05-01	39554
2003-06-01	40046
2003-07-01	37238
2003-08-01	31926
2003-09-01	39625
2003-10-01	34165
2003-11-01	32101
2003-12-01	33102
2004-01-01	38091
2004-02-01	41539
2004-03-01	31403
2004-04-01	30689
2004-05-01	32167
2004-06-01	36434
2004-07-01	31095
2004-08-01	34543
2004-09-01	32756
2004-10-01	28726
2004-11-01	31121
2004-12-01	27651
2005-01-01	29691
2005-02-01	35571
2005-03-01	33334
2005-04-01	31648
2005-05-01	32685
2005-06-01	33700
2005-07-01	28499
2005-08-01	28293
2005-09-01	30919
2005-10-01	25910
2005-11-01	27653
2005-12-01	30856
2006-01-01	32617
2006-02-01	34933
2006-03-01	36122
2006-04-01	31000
2006-05-01	31173
2006-06-01	31141
2006-07-01	27761
2006-08-01	24603
2006-09-01	30786
2006-10-01	26331
2006-11-01	21888
2006-12-01	27254
2007-01-01	30410
2007-02-01	32326
2007-03-01	30863
2007-04-01	24601
2007-05-01	30690
2007-06-01	30727
2007-07-01	26009
2007-08-01	24063
2007-09-01	27248
2007-10-01	25214
2007-11-01	25378
2007-12-01	24171
2008-01-01	28370
2008-02-01	32071
2008-03-01	30761
2008-04-01	27754
2008-05-01	26322
2008-06-01	28022
2008-07-01	24355
2008-08-01	25195
2008-09-01	28453
2008-10-01	32223
2008-11-01	29092
2008-12-01	27801
2009-01-01	33339
2009-02-01	45772
2009-03-01	38520
2009-04-01	37482
2009-05-01	37705
2009-06-01	34840
2009-07-01	37590
2009-08-01	38808
2009-09-01	38006
2009-10-01	36555
2009-11-01	30296
2009-12-01	32431
2010-01-01	34713
2010-02-01	40651
2010-03-01	34088
2010-04-01	33985
2010-05-01	27673
2010-06-01	27370
2010-07-01	29721
2010-08-01	30416
2010-09-01	29718
2010-10-01	26900
2010-11-01	32526
2010-12-01	34994
2011-01-01	36290
2011-02-01	34993
2011-03-01	32088
2011-04-01	35736
2011-05-01	39740
2011-06-01	33993
2011-07-01	33613
2011-08-01	34041
2011-09-01	36077
2011-10-01	40349
2011-11-01	33058
2011-12-01	37711
2012-01-01	40173
2012-02-01	37801
2012-03-01	38889
2012-04-01	33173
2012-05-01	37745
2012-06-01	33192
2012-07-01	29219
2012-08-01	36962
2012-09-01	29694
2012-10-01	31201
2012-11-01	30931
2012-12-01	33794
2013-01-01	30900
2013-02-01	37260
2013-03-01	38778
2013-04-01	41383
2013-05-01	45925
2013-06-01	40532
2013-07-01	34045
2013-08-01	38659
2013-09-01	39420
2013-10-01	35912
2013-11-01	34942
2013-12-01	35923
2014-01-01	42593
2014-02-01	45748
2014-03-01	41384
2014-04-01	45913
2014-05-01	46826
2014-06-01	49893
2014-07-01	53704
2014-08-01	45095
2014-09-01	43097
2014-10-01	42848
2014-11-01	39384
2014-12-01	40679
2015-01-01	47686
2015-02-01	51422
2015-03-01	49023
2015-04-01	47248
2015-05-01	34927
2015-06-01	41793
2015-07-01	38485
2015-08-01	39283
2015-09-01	50371
2015-10-01	47843
2015-11-01	43610
2015-12-01	44792
2016-01-01	51082
2016-02-01	52844
2016-03-01	53717
2016-04-01	42946
2016-05-01	38420
2016-06-01	38563
2016-07-01	31497
2016-08-01	40684
2016-09-01	32717
2016-10-01	34525
2016-11-01	36611
2016-12-01	41725
2017-01-01	51454
2017-02-01	48208
2017-03-01	48511
2017-04-01	43287
2017-05-01	40919
2017-06-01	40612
2017-07-01	36216
2017-08-01	44805
2017-09-01	39062
2017-10-01	36842
2017-11-01	34402
2017-12-01	35840
2018-01-01	44697
2018-02-01	41655
2018-03-01	48315
2018-04-01	42720
2018-05-01	36634
2018-06-01	38964
2018-07-01	41421
2018-08-01	43056
2018-09-01	30650
2018-10-01	32993
2018-11-01	31807
2018-12-01	35941
2019-01-01	31744
2019-02-01	43210
2019-03-01	35403
2019-04-01	39564
2019-05-01	30707
2019-06-01	38828
2019-07-01	46693
2019-08-01	42235
2019-09-01	38759
2019-10-01	36814
2019-11-01	34686
2019-12-01	35484
2020-01-01	37423
2020-02-01	37266
2020-03-01	39029
2020-04-01	44639
2020-05-01	51255
2020-06-01	48515
2020-07-01	56978
2020-08-01	50096
2020-09-01	49137
2020-10-01	45886
2020-11-01	52370
2020-12-01	39725
2021-01-01	50707
2021-02-01	47484
2021-03-01	45361
2021-04-01	43332
2021-05-01	40846
2021-06-01	38072
2021-07-01	34748
2021-08-01	35144
2021-09-01	33085
2021-10-01	39774
2021-11-01	30644
2021-12-01	30673
2022-01-01	39380
2022-02-01	28696
2022-03-01	30613
2022-04-01	34496
2022-05-01	23648
2022-06-01	26977
2022-07-01	26373
2022-08-01	25657
2022-09-01	23632
2022-10-01	23427
2022-11-01	22579
2022-12-01	21686
2023-01-01	24536
2023-02-01	30938
2023-03-01	33579
2023-04-01	30731
2023-05-01	29200
2023-06-01	23662
2023-07-01	23193
2023-08-01	23188
2023-09-01	21199
2023-10-01	23583
2023-11-01	26077
2023-12-01	22185
