date	value
2008-03-01	623634
2008-04-01	625186
2008-05-01	615423
2008-06-01	624173
2008-07-01	656537
2008-08-01	625184
2008-09-01	627516
2008-10-01	619762
2008-11-01	597089
2008-12-01	652707
2009-01-01	642939
2009-02-01	620489
2009-03-01	586296
2009-04-01	602139
2009-05-01	561007
2009-06-01	560775
2009-07-01	572950
2009-08-01	550020
2009-09-01	573195
2009-10-01	554371
2009-11-01	555438
2009-12-01	608560
2010-01-01	598440
2010-02-01	607069
2010-03-01	576642
2010-04-01	571098
2010-05-01	564443
2010-06-01	558067
2010-07-01	586886
2010-08-01	549115
2010-09-01	575824
2010-10-01	565388
2010-11-01	571629
2010-12-01	619185
2011-01-01	602879
2011-02-01	608120
2011-03-01	579201
2011-04-01	564034
2011-05-01	556565
2011-06-01	562488
2011-07-01	581200
2011-08-01	554801
2011-09-01	568427
2011-10-01	552122
2011-11-01	565544
2011-12-01	613033
2012-01-01	601896
2012-02-01	604777
2012-03-01	568267
2012-04-01	558500
2012-05-01	546580
2012-06-01	544577
2012-07-01	559651
2012-08-01	541310
2012-09-01	555931
2012-10-01	562529
2012-11-01	557799
2012-12-01	609784
2013-01-01	601231
2013-02-01	576822
2013-03-01	547385
2013-04-01	544314
2013-05-01	542711
2013-06-01	524084
2013-07-01	546547
2013-08-01	515157
2013-09-01	521091
2013-10-01	517109
2013-11-01	522680
2013-12-01	556649
2014-01-01	555117
2014-02-01	539726
2014-03-01	519090
2014-04-01	524942
2014-05-01	509730
2014-06-01	508209
2014-07-01	533272
2014-08-01	498978
2014-09-01	502835
2014-10-01	513312
2014-11-01	529496
2014-12-01	578878
2015-01-01	545227
2015-02-01	533768
2015-03-01	521384
2015-04-01	512106
2015-05-01	500357
2015-06-01	498669
2015-07-01	523992
2015-08-01	494450
2015-09-01	504848
2015-10-01	515350
2015-11-01	519468
2015-12-01	565649
2016-01-01	525128
2016-02-01	526961
2016-03-01	501381
2016-04-01	488887
2016-05-01	488910
2016-06-01	490672
2016-07-01	496607
2016-08-01	472546
2016-09-01	467615
2016-10-01	465445
2016-11-01	467181
2016-12-01	516621
2017-01-01	511604
2017-02-01	512599
2017-03-01	514340
2017-04-01	502289
2017-05-01	498128
2017-06-01	503310
2017-07-01	516576
2017-08-01	476756
2017-09-01	486171
2017-10-01	484220
2017-11-01	497442
2017-12-01	546890
2018-01-01	537732
2018-02-01	559179
2018-03-01	526492
2018-04-01	528423
2018-05-01	515200
2018-06-01	514175
2018-07-01	539299
2018-08-01	510262
2018-09-01	520040
2018-10-01	516735
2018-11-01	528607
2018-12-01	576785
2019-01-01	573893
2019-02-01	573596
2019-03-01	539118
2019-04-01	526982
2019-05-01	520460
2019-06-01	519013
2019-07-01	541180
2019-08-01	514018
2019-09-01	512279
2019-10-01	506125
2019-11-01	507745
2019-12-01	535132
2020-01-01	521939
2020-02-01	526202
2020-03-01	500061
2020-04-01	471587
2020-05-01	453323
2020-06-01	446640
2020-07-01	453953
2020-08-01	434213
2020-09-01	431694
2020-10-01	452643
2020-11-01	461957
2020-12-01	484436
2021-01-01	476575
2021-02-01	478934
2021-03-01	462889
2021-04-01	469581
2021-05-01	460014
2021-06-01	470290
2021-07-01	487843
2021-08-01	463845
2021-09-01	474657
2021-10-01	478838
2021-11-01	498838
2021-12-01	545212
2022-01-01	537470
2022-02-01	561383
2022-03-01	555223
2022-04-01	566201
2022-05-01	565644
2022-06-01	558784
2022-07-01	576187
2022-08-01	538223
2022-09-01	562489
2022-10-01	558799
2022-11-01	576634
2022-12-01	627632
2023-01-01	609820
2023-02-01	627758
2023-03-01	595083
2023-04-01	585676
2023-05-01	581095
2023-06-01	607216
2023-07-01	605840
2023-08-01	589954
2023-09-01	575460
