date	value
2001-02-01	186119
2001-03-01	187848
2001-04-01	194366
2001-05-01	194359
2001-06-01	191050
2001-07-01	192574
2001-08-01	190745
2001-09-01	203235
2001-10-01	196819
2001-11-01	200660
2001-12-01	190712
2002-01-01	186433
2002-02-01	187893
2002-03-01	178164
2002-04-01	180805
2002-05-01	177601
2002-06-01	185756
2002-07-01	187566
2002-08-01	186159
2002-09-01	196214
2002-10-01	198092
2002-11-01	197093
2002-12-01	199766
2003-01-01	189277
2003-02-01	187892
2003-03-01	185809
2003-04-01	188115
2003-05-01	190253
2003-06-01	182885
2003-07-01	178443
2003-08-01	189209
2003-09-01	192322
2003-10-01	193569
2003-11-01	193300
2003-12-01	206173
2004-01-01	189922
2004-02-01	188636
2004-03-01	192145
2004-04-01	189432
2004-05-01	195554
2004-06-01	199560
2004-07-01	193356
2004-08-01	182428
2004-09-01	195743
2004-10-01	192782
2004-11-01	194831
2004-12-01	205387
2005-01-01	188696
2005-02-01	193173
2005-03-01	200093
2005-04-01	199255
2005-05-01	195168
2005-06-01	197591
2005-07-01	186106
2005-08-01	188767
2005-09-01	195444
2005-10-01	190612
2005-11-01	191349
2005-12-01	200812
2006-01-01	187490
2006-02-01	192296
2006-03-01	191292
2006-04-01	194204
2006-05-01	193023
2006-06-01	204926
2006-07-01	202588
2006-08-01	197222
2006-09-01	199540
2006-10-01	208928
2006-11-01	202533
2006-12-01	217981
2007-01-01	205828
2007-02-01	200275
2007-03-01	205406
2007-04-01	204618
2007-05-01	201477
2007-06-01	200856
2007-07-01	197374
2007-08-01	190594
2007-09-01	197610
2007-10-01	202745
2007-11-01	198866
2007-12-01	213818
2008-01-01	209149
2008-02-01	205454
2008-03-01	210534
2008-04-01	218384
2008-05-01	206545
2008-06-01	201626
2008-07-01	203908
2008-08-01	191139
2008-09-01	207120
2008-10-01	216751
2008-11-01	205181
2008-12-01	212827
2009-01-01	191982
2009-02-01	200845
2009-03-01	209575
2009-04-01	201179
2009-05-01	204714
2009-06-01	203038
2009-07-01	196252
2009-08-01	197233
2009-09-01	199858
2009-10-01	217545
2009-11-01	203453
2009-12-01	211074
2010-01-01	209632
2010-02-01	199235
2010-03-01	197500
2010-04-01	206766
2010-05-01	194576
2010-06-01	201863
2010-07-01	193593
2010-08-01	191945
2010-09-01	192652
2010-10-01	200338
2010-11-01	198675
2010-12-01	207402
2011-01-01	203874
2011-02-01	197771
2011-03-01	199545
2011-04-01	202165
2011-05-01	212329
2011-06-01	203024
2011-07-01	198630
2011-08-01	196089
2011-09-01	209363
2011-10-01	212694
2011-11-01	197055
2011-12-01	215297
2012-01-01	199036
2012-02-01	178786
2012-03-01	190811
2012-04-01	202720
2012-05-01	211629
2012-06-01	195874
2012-07-01	199095
2012-08-01	195741
2012-09-01	191822
2012-10-01	190264
2012-11-01	186483
2012-12-01	190973
2013-01-01	201306
2013-02-01	194388
2013-03-01	199587
2013-04-01	210263
2013-05-01	212370
2013-06-01	217155
2013-07-01	210365
2013-08-01	197323
2013-09-01	199405
2013-10-01	206633
2013-11-01	198751
2013-12-01	210686
2014-01-01	198383
2014-02-01	201404
2014-03-01	207550
2014-04-01	202023
2014-05-01	201379
2014-06-01	207483
2014-07-01	190954
2014-08-01	209868
2014-09-01	201938
2014-10-01	206195
2014-11-01	209328
2014-12-01	210069
2015-01-01	196090
2015-02-01	209410
2015-03-01	209756
2015-04-01	195230
2015-05-01	202828
2015-06-01	195974
2015-07-01	194875
2015-08-01	196567
2015-09-01	199516
2015-10-01	209210
2015-11-01	198872
2015-12-01	211308
2016-01-01	201289
2016-02-01	208772
2016-03-01	218450
2016-04-01	211909
2016-05-01	225711
2016-06-01	218660
2016-07-01	215794
2016-08-01	215288
2016-09-01	219616
2016-10-01	208914
2016-11-01	214595
2016-12-01	223400
2017-01-01	218036
2017-02-01	208491
2017-03-01	208608
2017-04-01	219343
2017-05-01	208081
2017-06-01	201885
2017-07-01	205902
2017-08-01	207713
2017-09-01	211103
2017-10-01	202577
2017-11-01	209029
2017-12-01	210298
2018-01-01	209570
2018-02-01	209306
2018-03-01	209422
2018-04-01	219777
2018-05-01	207675
2018-06-01	214926
2018-07-01	206533
2018-08-01	210857
2018-09-01	212041
2018-10-01	211286
2018-11-01	210878
2018-12-01	230940
2019-01-01	215759
2019-02-01	211203
2019-03-01	216711
2019-04-01	221031
2019-05-01	225080
2019-06-01	218795
2019-07-01	213290
2019-08-01	214785
2019-09-01	218140
2019-10-01	217076
2019-11-01	222538
2019-12-01	231317
2020-01-01	211507
2020-02-01	218912
2020-03-01	235150
2020-04-01	204959
2020-05-01	180629
2020-06-01	200991
2020-07-01	204912
2020-08-01	216797
2020-09-01	208821
2020-10-01	215409
2020-11-01	223322
2020-12-01	221742
2021-01-01	222209
2021-02-01	217189
2021-03-01	227071
2021-04-01	234041
2021-05-01	234458
2021-06-01	237601
2021-07-01	236596
2021-08-01	212154
2021-09-01	204672
2021-10-01	207866
2021-11-01	232446
2021-12-01	257833
2022-01-01	240434
2022-02-01	238107
2022-03-01	248193
2022-04-01	249589
2022-05-01	264913
2022-06-01	269225
2022-07-01	263076
2022-08-01	264341
2022-09-01	275956
2022-10-01	274850
2022-11-01	272380
2022-12-01	284975
2023-01-01	285099
2023-02-01	271605
2023-03-01	282825
2023-04-01	284316
2023-05-01	294686
2023-06-01	282900
2023-07-01	278540
2023-08-01	265680
2023-09-01	267343
2023-10-01	264248
2023-11-01	274213
2023-12-01	275261
2024-01-01	269655
2024-02-01	256689
2024-03-01	260606
2024-04-01	273321
2024-05-01	276008
2024-06-01	281246
2024-07-01	264126
2024-08-01	279394
2024-09-01	286302
2024-10-01	281544
2024-11-01	288033
2024-12-01	302174
2025-01-01	283653
2025-02-01	280741
2025-03-01	292728
