date	value
2015-07-01	40981
2015-08-01	50754
2015-09-01	55998
2015-10-01	48182
2015-11-01	45541
2015-12-01	43889
2016-01-01	54540
2016-02-01	47117
2016-03-01	46335
2016-04-01	40190
2016-05-01	44706
2016-06-01	35599
2016-07-01	41847
2016-08-01	45459
2016-09-01	42014
2016-10-01	48919
2016-11-01	42921
2016-12-01	43680
2017-01-01	54697
2017-02-01	52059
2017-03-01	44306
2017-04-01	39289
2017-05-01	43737
2017-06-01	43437
2017-07-01	46371
2017-08-01	51814
2017-09-01	44317
2017-10-01	38396
2017-11-01	41041
2017-12-01	44590
2018-01-01	52449
2018-02-01	51034
2018-03-01	50918
2018-04-01	44421
2018-05-01	48400
2018-06-01	40827
2018-07-01	43637
2018-08-01	42423
2018-09-01	37637
2018-10-01	39885
2018-11-01	39463
2018-12-01	47296
2019-01-01	50314
2019-02-01	46183
2019-03-01	45220
2019-04-01	47659
2019-05-01	49607
2019-06-01	44193
2019-07-01	43864
2019-08-01	45273
2019-09-01	48713
2019-10-01	42313
2019-11-01	43352
2019-12-01	42420
2020-01-01	48908
2020-02-01	53007
2020-03-01	46770
2020-04-01	60201
2020-05-01	72866
2020-06-01	63519
2020-07-01	64419
2020-08-01	69301
2020-09-01	76311
2020-10-01	62586
2020-11-01	52269
2020-12-01	57784
2021-01-01	64078
2021-02-01	62678
2021-03-01	54726
2021-04-01	65231
2021-05-01	52140
2021-06-01	48593
2021-07-01	43093
2021-08-01	40202
2021-09-01	40167
2021-10-01	42874
2021-11-01	40860
2021-12-01	39928
2022-01-01	43547
2022-02-01	45915
2022-03-01	40043
2022-04-01	31935
2022-05-01	34272
2022-06-01	29050
2022-07-01	33430
2022-08-01	29608
2022-09-01	26483
2022-10-01	28025
2022-11-01	37447
2022-12-01	28792
2023-01-01	37864
2023-02-01	34444
2023-03-01	32973
2023-04-01	34191
2023-05-01	32962
2023-06-01	36244
2023-07-01	39832
2023-08-01	44684
2023-09-01	34741
2023-10-01	36744
2023-11-01	34876
2023-12-01	37234
2024-01-01	47887
2024-02-01	43730
2024-03-01	35349
2024-04-01	40561
2024-05-01	40659
2024-06-01	41078
2024-07-01	50337
2024-08-01	45398
2024-09-01	41895
2024-10-01	46104
2024-11-01	44218
2024-12-01	36830
2025-01-01	45642
2025-02-01	42655
2025-03-01	35981
2025-04-01	41454
2025-05-01	50344
2025-06-01	45711
2025-07-01	37734
2025-08-01	45521
2025-09-01	39521
2025-10-01	43793
2025-11-01	43034
2025-12-01	40991
2026-01-01	47414
2026-02-01	49228
2026-03-01	52403
2026-04-01	44769
2026-05-01	55402
