date	value
1994-05-01	73131
1994-06-01	72714
1994-07-01	71706
1994-08-01	70122
1994-09-01	68258
1994-10-01	66379
1994-11-01	64782
1994-12-01	63757
1995-01-01	63174
1995-02-01	63015
1995-03-01	63115
1995-04-01	63438
1995-05-01	64198
1995-06-01	65494
1995-07-01	67094
1995-08-01	68992
1995-09-01	71020
1995-10-01	73141
1995-11-01	75252
1995-12-01	77035
1996-01-01	78052
1996-02-01	78044
1996-03-01	76932
1996-04-01	74848
1996-05-01	72050
1996-06-01	69254
1996-07-01	66965
1996-08-01	65535
1996-09-01	64994
1996-10-01	65159
1996-11-01	65562
1996-12-01	66006
1997-01-01	66469
1997-02-01	66942
1997-03-01	67466
1997-04-01	68013
1997-05-01	68515
1997-06-01	68885
1997-07-01	69170
1997-08-01	69478
1997-09-01	69725
1997-10-01	70159
1997-11-01	70962
1997-12-01	71883
1998-01-01	72482
1998-02-01	72386
1998-03-01	71701
1998-04-01	70611
1998-05-01	69557
1998-06-01	68699
1998-07-01	68281
1998-08-01	68395
1998-09-01	68967
1998-10-01	69512
1998-11-01	69640
1998-12-01	69343
1999-01-01	68782
1999-02-01	68170
1999-03-01	67599
1999-04-01	67064
1999-05-01	66527
1999-06-01	65773
1999-07-01	64758
1999-08-01	63233
1999-09-01	61480
1999-10-01	59840
1999-11-01	58481
1999-12-01	57484
2000-01-01	57033
2000-02-01	56936
2000-03-01	57085
2000-04-01	57469
2000-05-01	58039
2000-06-01	58689
2000-07-01	59399
2000-08-01	60207
2000-09-01	61063
2000-10-01	61778
2000-11-01	62220
2000-12-01	62111
2001-01-01	61288
2001-02-01	60042
2001-03-01	58658
2001-04-01	57406
2001-05-01	56733
2001-06-01	56977
2001-07-01	58128
2001-08-01	59821
2001-09-01	61589
2001-10-01	63025
2001-11-01	63892
2001-12-01	64195
2002-01-01	64101
2002-02-01	63799
2002-03-01	63530
2002-04-01	63602
2002-05-01	63917
2002-06-01	64192
2002-07-01	64088
2002-08-01	63511
2002-09-01	62601
2002-10-01	61710
2002-11-01	61288
2002-12-01	61785
2003-01-01	63367
2003-02-01	72496
2003-03-01	75281
2003-04-01	77333
2003-05-01	78251
2003-06-01	78234
2003-07-01	77683
2003-08-01	76951
2003-09-01	76273
2003-10-01	75753
2003-11-01	75346
2003-12-01	75043
2004-01-01	74998
2004-02-01	75412
2004-03-01	76344
2004-04-01	77560
2004-05-01	78507
2004-06-01	78601
2004-07-01	77491
2004-08-01	75299
2004-09-01	72489
2004-10-01	69638
2004-11-01	67315
2004-12-01	65737
2005-01-01	64822
2005-02-01	64372
2005-03-01	64134
2005-04-01	63871
2005-05-01	63648
2005-06-01	63780
2005-07-01	64528
2005-08-01	65944
2005-09-01	67721
2005-10-01	69432
2005-11-01	70743
2005-12-01	71516
2006-01-01	71806
2006-02-01	71677
2006-03-01	71239
2006-04-01	70543
2006-05-01	69464
2006-06-01	67933
2006-07-01	66227
2006-08-01	64695
2006-09-01	63543
2006-10-01	62814
2006-11-01	62306
2006-12-01	61780
2007-01-01	61151
2007-02-01	60593
2007-03-01	60527
2007-04-01	61238
2007-05-01	62786
2007-06-01	64839
2007-07-01	66808
2007-08-01	68275
2007-09-01	69055
2007-10-01	69145
2007-11-01	68744
2007-12-01	68179
2008-01-01	67659
2008-02-01	67227
2008-03-01	66798
2008-04-01	66275
2008-05-01	65625
2008-06-01	64889
2008-07-01	64185
2008-08-01	63695
2008-09-01	63765
2008-10-01	64765
2008-11-01	66870
2008-12-01	69952
2009-01-01	73570
2009-02-01	77149
2009-03-01	80136
2009-04-01	82177
2009-05-01	83159
2009-06-01	83176
2009-07-01	82585
2009-08-01	81821
2009-09-01	81250
2009-10-01	81099
2009-11-01	81434
2009-12-01	82035
2010-01-01	82586
2010-02-01	82692
2010-03-01	82018
2010-04-01	80569
2010-05-01	78682
2010-06-01	76783
2010-07-01	75281
2010-08-01	74470
2010-09-01	74521
2010-10-01	75381
2010-11-01	76856
2010-12-01	78719
2011-01-01	80766
2011-02-01	82670
2011-03-01	84087
2011-04-01	84833
2011-05-01	84830
2011-06-01	84318
2011-07-01	83626
2011-08-01	82932
2011-09-01	82354
2011-10-01	81988
2011-11-01	81823
2011-12-01	81752
2012-01-01	81700
2012-02-01	81878
2012-03-01	82557
2012-04-01	83794
2012-05-01	85449
2012-06-01	87422
2012-07-01	89413
2012-08-01	91088
2012-09-01	92013
2012-10-01	92010
2012-11-01	91271
2012-12-01	90182
2013-01-01	89133
2013-02-01	88406
2013-03-01	88110
2013-04-01	88258
2013-05-01	88954
2013-06-01	90165
2013-07-01	91860
2013-08-01	93767
2013-09-01	95396
2013-10-01	96272
2013-11-01	96102
2013-12-01	95156
2014-01-01	93786
2014-02-01	92622
2014-03-01	92400
2014-04-01	93681
2014-05-01	96299
2014-06-01	99734
2014-07-01	103146
2014-08-01	105864
2014-09-01	107853
2014-10-01	109110
2014-11-01	110026
2014-12-01	110823
2015-01-01	111533
2015-02-01	111817
2015-03-01	111397
2015-04-01	110505
2015-05-01	109517
2015-06-01	109071
2015-07-01	109499
2015-08-01	110582
2015-09-01	111415
2015-10-01	111686
2015-11-01	111312
2015-12-01	110447
2016-01-01	109815
2016-02-01	109974
2016-03-01	111400
2016-04-01	113805
2016-05-01	116932
2016-06-01	120088
2016-07-01	122572
2016-08-01	124294
2016-09-01	125559
2016-10-01	126305
2016-11-01	126635
2016-12-01	127038
2017-01-01	127309
2017-02-01	127143
2017-03-01	126302
2017-04-01	124725
2017-05-01	122524
2017-06-01	119734
2017-07-01	116903
2017-08-01	114963
2017-09-01	114574
2017-10-01	116066
2017-11-01	119042
2017-12-01	122322
2018-01-01	125349
2018-02-01	127765
2018-03-01	128978
2018-04-01	128744
2018-05-01	127631
2018-06-01	126295
2018-07-01	125269
2018-08-01	124745
2018-09-01	124904
2018-10-01	125725
2018-11-01	126395
2018-12-01	126282
2019-01-01	124944
2019-02-01	122715
2019-03-01	120546
2019-04-01	119152
2019-05-01	118723
2019-06-01	119196
2019-07-01	120618
2019-08-01	122769
2019-09-01	125342
2019-10-01	127979
2019-11-01	130412
2019-12-01	132252
2020-01-01	133110
2020-02-01	133263
2020-03-01	133001
2020-04-01	177542
2020-05-01	177184
2020-06-01	176047
2020-07-01	173269
2020-08-01	167942
2020-09-01	160276
2020-10-01	151289
2020-11-01	142377
2020-12-01	135036
2021-01-01	130207
2021-02-01	127718
2021-03-01	126604
2021-04-01	126507
2021-05-01	126741
2021-06-01	127336
2021-07-01	128113
2021-08-01	128532
2021-09-01	128498
2021-10-01	127786
2021-11-01	101612
2021-12-01	100893
2022-01-01	100231
2022-02-01	99562
2022-03-01	98998
2022-04-01	98019
2022-05-01	96439
2022-06-01	94475
2022-07-01	92103
2022-08-01	89998
2022-09-01	88256
2022-10-01	86833
2022-11-01	85808
2022-12-01	85244
2023-01-01	85194
2023-02-01	85760
2023-03-01	87197
2023-04-01	89488
2023-05-01	92476
2023-06-01	95631
2023-07-01	98621
2023-08-01	101324
2023-09-01	103932
2023-10-01	106589
2023-11-01	109222
2023-12-01	112045
2024-01-01	114581
2024-02-01	115966
2024-03-01	115452
2024-04-01	113097
2024-05-01	109514
2024-06-01	105592
2024-07-01	102193
2024-08-01	99679
2024-09-01	98010
2024-10-01	97238
2024-11-01	96822
2024-12-01	96051
2025-01-01	95235
2025-02-01	94835
2025-03-01	94757
2025-04-01	94995
2025-05-01	95380
2025-06-01	95578
2025-07-01	95707
2025-08-01	96080
2025-09-01	96647
2025-10-01	97115
2025-11-01	97342
2025-12-01	97144
2026-01-01	96405
2026-02-01	95592
2026-03-01	95480
2026-04-01	96349
2026-05-01	98128
2026-06-01	100633
2026-07-01	103236
