date	value
1987-06-01	723
1987-07-01	452
1987-08-01	687
1987-09-01	1020
1987-10-01	867
1987-11-01	617
1987-12-01	664
1988-01-01	1617
1988-02-01	1200
1988-03-01	1459
1988-04-01	1041
1988-05-01	391
1988-06-01	276
1988-07-01	424
1988-08-01	465
1988-09-01	1091
1988-10-01	1208
1988-11-01	839
1988-12-01	1808
1989-01-01	953
1989-02-01	1571
1989-03-01	1614
1989-04-01	908
1989-05-01	1258
1989-06-01	1046
1989-07-01	1334
1989-08-01	844
1989-09-01	402
1989-10-01	1381
1989-11-01	2030
1989-12-01	991
1990-01-01	354
1990-02-01	682
1990-03-01	184
1990-04-01	143
1990-05-01	1121
1990-06-01	740
1990-07-01	1295
1990-08-01	1267
1990-09-01	2261
1990-10-01	1982
1990-11-01	2203
1990-12-01	1169
1991-01-01	1490
1991-02-01	1804
1991-03-01	2301
1991-04-01	1870
1991-05-01	1576
1991-06-01	865
1991-07-01	1653
1991-08-01	1139
1991-09-01	1546
1991-10-01	1256
1991-11-01	1093
1991-12-01	1698
1992-01-01	2490
1992-02-01	1472
1992-03-01	2681
1992-04-01	1536
1992-05-01	1588
1992-06-01	2088
1992-07-01	2327
1992-08-01	1423
1992-09-01	2534
1992-10-01	1590
1992-11-01	1097
1992-12-01	607
1993-01-01	477
1993-02-01	1433
1993-03-01	1658
1993-04-01	2687
1993-05-01	1965
1993-06-01	1480
1993-07-01	1482
1993-08-01	1224
1993-09-01	2516
1993-10-01	2579
1993-11-01	1195
1993-12-01	1121
1994-01-01	1341
1994-02-01	1190
1994-03-01	1853
1994-04-01	1105
1994-05-01	1571
1994-06-01	1920
1994-07-01	1947
1994-08-01	711
1994-09-01	2325
1994-10-01	1856
1994-11-01	968
1994-12-01	1429
1995-01-01	1400
1995-02-01	915
1995-03-01	845
1995-04-01	1597
1995-05-01	1170
1995-06-01	2160
1995-07-01	1961
1995-08-01	1006
1995-09-01	1874
1995-10-01	1619
1995-11-01	845
1995-12-01	1029
1996-01-01	552
1996-02-01	2311
1996-03-01	2277
1996-04-01	2091
1996-05-01	1425
1996-06-01	2346
1996-07-01	616
1996-08-01	1412
1996-09-01	3316
1996-10-01	965
1996-11-01	1223
1996-12-01	896
1997-01-01	647
1997-02-01	2193
1997-03-01	196
1997-04-01	1757
1997-05-01	1571
1997-06-01	1502
1997-07-01	869
1997-08-01	2713
1997-09-01	1721
1997-10-01	1685
1997-11-01	2676
1997-12-01	1446
1998-01-01	623
1998-02-01	1282
1998-03-01	1271
1998-04-01	1456
1998-05-01	1742
1998-06-01	2030
1998-07-01	1006
1998-08-01	820
1998-09-01	692
1998-10-01	373
1998-11-01	843
1998-12-01	908
1999-01-01	338
1999-02-01	388
1999-03-01	298
1999-04-01	1416
1999-05-01	1001
1999-06-01	874
1999-07-01	606
1999-08-01	769
1999-09-01	2011
1999-10-01	401
1999-11-01	1658
1999-12-01	1366
2000-01-01	1341
2000-02-01	1832
2000-03-01	578
2000-04-01	1202
2000-05-01	614
2000-06-01	1284
2000-07-01	627
2000-08-01	1476
2000-09-01	642
2000-10-01	2142
2000-11-01	1165
2000-12-01	1344
2001-01-01	788
2001-02-01	1743
2001-03-01	1025
2001-04-01	2567
2001-05-01	1947
2001-06-01	1806
2001-07-01	2481
2001-08-01	1769
2001-09-01	2487
2001-10-01	1211
2001-11-01	733
2001-12-01	313
2002-01-01	0
2002-02-01	657
2002-03-01	1392
2002-04-01	584
2002-05-01	1228
2002-06-01	1932
2002-07-01	1579
2002-08-01	1420
2002-09-01	1949
2002-10-01	335
2002-11-01	1596
2002-12-01	1174
2003-01-01	1351
2003-02-01	1111
2003-03-01	1132
2003-04-01	561
2003-05-01	527
2003-06-01	1199
2003-07-01	502
2003-08-01	812
2003-09-01	2047
2003-10-01	325
2003-11-01	1268
2003-12-01	975
2004-01-01	942
2004-02-01	1110
2004-03-01	1129
2004-04-01	1146
2004-05-01	989
2004-06-01	723
2004-07-01	826
2004-08-01	1560
2004-09-01	1177
2004-10-01	1351
2004-11-01	1675
2004-12-01	1040
2005-01-01	1110
2005-02-01	1822
2005-03-01	2368
2005-04-01	1729
2005-05-01	816
2005-06-01	370
2005-07-01	659
2005-08-01	1288
2005-09-01	655
2005-10-01	424
2005-11-01	368
2005-12-01	1324
2006-01-01	1493
2006-02-01	1700
2006-03-01	1204
2006-04-01	2033
2006-05-01	2303
2006-06-01	2225
2006-07-01	1795
2006-08-01	2108
2006-09-01	1597
2006-10-01	1769
2006-11-01	2745
2006-12-01	3249
2007-01-01	1834
2007-02-01	1230
2007-03-01	3253
2007-04-01	1925
2007-05-01	2040
2007-06-01	2604
2007-07-01	2124
2007-08-01	2082
2007-09-01	1968
2007-10-01	1673
2007-11-01	1614
2007-12-01	1701
2008-01-01	1891
2008-02-01	2579
2008-03-01	1061
2008-04-01	1729
2008-05-01	654
2008-06-01	2691
2008-07-01	678
2008-08-01	508
2008-09-01	1108
2008-10-01	3543
2008-11-01	741
2008-12-01	2683
2009-01-01	3284
2009-02-01	1412
2009-03-01	3599
2009-04-01	2642
2009-05-01	1300
2009-06-01	1793
2009-07-01	3120
2009-08-01	2508
2009-09-01	2525
2009-10-01	4496
2009-11-01	3616
2009-12-01	3436
2010-01-01	3330
2010-02-01	2512
2010-03-01	3505
2010-04-01	3777
2010-05-01	3152
2010-06-01	2900
2010-07-01	2501
2010-08-01	3432
2010-09-01	5647
2010-10-01	5719
2010-11-01	3063
2010-12-01	3413
2011-01-01	3877
2011-02-01	2326
2011-03-01	3070
2011-04-01	1623
2011-05-01	2252
2011-06-01	1867
2011-07-01	1669
2011-08-01	2517
2011-09-01	3581
2011-10-01	2390
2011-11-01	3086
2011-12-01	3756
2012-01-01	4734
2012-02-01	4761
2012-03-01	3105
2012-04-01	5450
2012-05-01	4862
2012-06-01	4481
2012-07-01	7805
2012-08-01	2844
2012-09-01	5045
2012-10-01	5837
2012-11-01	4414
2012-12-01	2785
2013-01-01	4611
2013-02-01	3813
2013-03-01	2986
2013-04-01	3879
2013-05-01	3271
2013-06-01	4644
2013-07-01	5840
2013-08-01	6515
2013-09-01	1898
2013-10-01	6050
2013-11-01	5757
2013-12-01	3525
2014-01-01	4999
2014-02-01	9036
2014-03-01	8067
2014-04-01	6413
2014-05-01	6666
2014-06-01	6857
2014-07-01	9566
2014-08-01	7454
2014-09-01	5360
2014-10-01	7175
2014-11-01	8031
2014-12-01	4187
2015-01-01	5702
2015-02-01	6137
2015-03-01	4800
2015-04-01	4249
2015-05-01	2534
2015-06-01	6375
2015-07-01	3372
2015-08-01	2670
2015-09-01	6366
2015-10-01	3207
2015-11-01	3567
2015-12-01	3453
2016-01-01	3587
2016-02-01	4402
2016-03-01	7122
2016-04-01	6833
2016-05-01	4048
2016-06-01	4778
2016-07-01	7496
2016-08-01	3651
2016-09-01	5273
2016-10-01	3666
2016-11-01	5296
2016-12-01	4718
2017-01-01	4690
2017-02-01	5387
2017-03-01	4274
2017-04-01	3345
2017-05-01	4070
2017-06-01	3926
2017-07-01	5704
2017-08-01	5887
2017-09-01	4089
2017-10-01	4275
2017-11-01	4129
2017-12-01	7586
2018-01-01	5591
2018-02-01	6175
2018-03-01	6240
2018-04-01	6629
2018-05-01	5616
2018-06-01	4846
2018-07-01	9295
2018-08-01	5532
2018-09-01	4715
2018-10-01	6288
2018-11-01	5684
2018-12-01	6588
2019-01-01	7717
2019-02-01	9467
2019-03-01	9528
2019-04-01	6220
2019-05-01	8616
2019-06-01	8210
2019-07-01	6535
2019-08-01	5255
2019-09-01	5821
2019-10-01	11938
2019-11-01	10892
2019-12-01	7293
2020-01-01	6699
2020-02-01	7586
2020-03-01	11796
2020-04-01	8660
2020-05-01	9669
2020-06-01	11457
2020-07-01	10798
2020-08-01	9288
2020-09-01	9027
2020-10-01	9702
2020-11-01	9133
2020-12-01	10093
2021-01-01	12322
2021-02-01	8345
2021-03-01	6974
2021-04-01	9338
2021-05-01	9661
2021-06-01	7135
2021-07-01	6608
2021-08-01	11609
2021-09-01	8636
2021-10-01	9147
2021-11-01	8794
2021-12-01	5763
2022-01-01	7710
2022-02-01	9054
2022-03-01	8937
2022-04-01	8917
2022-05-01	7504
2022-06-01	9534
2022-07-01	7145
2022-08-01	8200
2022-09-01	9274
2022-10-01	8391
2022-11-01	7821
2022-12-01	5709
2023-01-01	6888
2023-02-01	6112
