date	value
1994-06-01	662605
1994-07-01	662716
1994-08-01	650246
1994-09-01	682270
1994-10-01	661760
1994-11-01	668198
1994-12-01	669854
1995-01-01	645173
1995-02-01	672063
1995-03-01	673874
1995-04-01	679487
1995-05-01	678198
1995-06-01	676041
1995-07-01	672215
1995-08-01	671935
1995-09-01	700791
1995-10-01	686824
1995-11-01	699211
1995-12-01	693944
1996-01-01	678912
1996-02-01	693770
1996-03-01	707688
1996-04-01	694466
1996-05-01	695093
1996-06-01	707428
1996-07-01	701740
1996-08-01	699832
1996-09-01	717199
1996-10-01	707590
1996-11-01	709117
1996-12-01	709202
1997-01-01	696423
1997-02-01	715989
1997-03-01	728522
1997-04-01	725425
1997-05-01	711089
1997-06-01	721449
1997-07-01	717362
1997-08-01	713545
1997-09-01	740359
1997-10-01	712378
1997-11-01	737819
1997-12-01	737868
1998-01-01	716190
1998-02-01	728649
1998-03-01	742405
1998-04-01	746987
1998-05-01	759299
1998-06-01	765793
1998-07-01	765158
1998-08-01	754197
1998-09-01	787024
1998-10-01	761114
1998-11-01	769237
1998-12-01	765499
1999-01-01	748963
1999-02-01	759406
1999-03-01	766560
1999-04-01	770490
1999-05-01	765983
1999-06-01	781454
1999-07-01	784513
1999-08-01	787346
1999-09-01	817314
1999-10-01	804470
1999-11-01	816729
1999-12-01	812887
2000-01-01	799270
2000-02-01	817700
2000-03-01	830149
2000-04-01	840190
2000-05-01	843688
2000-06-01	849696
2000-07-01	850509
2000-08-01	859008
2000-09-01	874272
2000-10-01	862922
2000-11-01	856955
2000-12-01	861022
2001-01-01	835746
2001-02-01	864089
2001-03-01	869344
2001-04-01	887098
2001-05-01	890104
2001-06-01	901106
2001-07-01	889393
2001-08-01	889020
2001-09-01	925383
2001-10-01	920967
2001-11-01	922686
2001-12-01	930475
2002-01-01	919547
2002-02-01	957877
2002-03-01	961363
2002-04-01	962181
2002-05-01	967488
2002-06-01	975903
2002-07-01	960967
2002-08-01	963766
2002-09-01	994870
2002-10-01	986865
2002-11-01	1000778
2002-12-01	1015057
2003-01-01	999417
2003-02-01	1027859
2003-03-01	1037565
2003-04-01	1033090
2003-05-01	1054067
2003-06-01	1055470
2003-07-01	1049620
2003-08-01	1050407
2003-09-01	1073587
2003-10-01	1065511
2003-11-01	1065277
2003-12-01	1075384
2004-01-01	1043320
2004-02-01	1081201
2004-03-01	1092712
2004-04-01	1095663
2004-05-01	1117049
2004-06-01	1130930
2004-07-01	1130413
2004-08-01	1123914
2004-09-01	1163082
2004-10-01	1151267
2004-11-01	1145845
2004-12-01	1141477
2005-01-01	1137354
2005-02-01	1149845
2005-03-01	1181424
2005-04-01	1188116
2005-05-01	1185324
2005-06-01	1198520
2005-07-01	1205922
2005-08-01	1203347
2005-09-01	1230280
2005-10-01	1227512
2005-11-01	1232807
2005-12-01	1233381
2006-01-01	1204189
2006-02-01	1248942
2006-03-01	1275146
2006-04-01	1264234
2006-05-01	1277399
2006-06-01	1285314
2006-07-01	1286924
2006-08-01	1298293
2006-09-01	1327777
2006-10-01	1309295
2006-11-01	1300218
2006-12-01	1311637
2007-01-01	1293940
2007-02-01	1313214
2007-03-01	1329810
2007-04-01	1334003
2007-05-01	1348179
2007-06-01	1357532
2007-07-01	1344899
2007-08-01	1351506
2007-09-01	1369821
2007-10-01	1353573
2007-11-01	1360316
2007-12-01	1363913
2008-01-01	1341910
2008-02-01	1359380
2008-03-01	1368211
2008-04-01	1390310
2008-05-01	1403751
2008-06-01	1418256
2008-07-01	1408119
2008-08-01	1416525
2008-09-01	1452406
2008-10-01	1423596
2008-11-01	1433371
2008-12-01	1435723
2009-01-01	1428055
2009-02-01	1480740
2009-03-01	1483958
2009-04-01	1479217
2009-05-01	1491694
2009-06-01	1501713
2009-07-01	1493176
2009-08-01	1491737
2009-09-01	1503336
2009-10-01	1502260
2009-11-01	1524109
2009-12-01	1542105
2010-01-01	1505591
2010-02-01	1545197
2010-03-01	1554700
2010-04-01	1559340
2010-05-01	1551215
2010-06-01	1560362
2010-07-01	1571599
2010-08-01	1569012
2010-09-01	1606534
2010-10-01	1595853
2010-11-01	1599903
2010-12-01	1604936
2011-01-01	1568130
2011-02-01	1598746
2011-03-01	1619636
2011-04-01	1610841
2011-05-01	1615586
2011-06-01	1631403
2011-07-01	1622394
2011-08-01	1633284
2011-09-01	1642074
2011-10-01	1628344
2011-11-01	1626299
2011-12-01	1625248
2012-01-01	1596639
2012-02-01	1620667
2012-03-01	1642827
2012-04-01	1647803
2012-05-01	1648072
2012-06-01	1647012
2012-07-01	1658838
2012-08-01	1647149
2012-09-01	1676993
2012-10-01	1671369
2012-11-01	1661432
2012-12-01	1665755
2013-01-01	1629325
2013-02-01	1681309
2013-03-01	1682796
2013-04-01	1697126
2013-05-01	1688387
2013-06-01	1687624
2013-07-01	1671291
2013-08-01	1683412
2013-09-01	1701416
2013-10-01	1687610
2013-11-01	1679898
2013-12-01	1683700
2014-01-01	1651138
2014-02-01	1702429
2014-03-01	1707549
2014-04-01	1708772
2014-05-01	1709626
2014-06-01	1731333
2014-07-01	1743772
2014-08-01	1743767
2014-09-01	1717053
2014-10-01	1729997
2014-11-01	1724756
2014-12-01	1730895
2015-01-01	1708854
2015-02-01	1750474
2015-03-01	1743064
2015-04-01	1757785
2015-05-01	1768502
2015-06-01	1771731
2015-07-01	1777547
2015-08-01	1764001
2015-09-01	1774957
2015-10-01	1807428
2015-11-01	1816031
2015-12-01	1801801
2016-01-01	1787994
2016-02-01	1822457
2016-03-01	1826007
2016-04-01	1816294
2016-05-01	1824966
2016-06-01	1815277
2016-07-01	1801091
2016-08-01	1810859
2016-09-01	1796993
2016-10-01	1810733
2016-11-01	1829445
2016-12-01	1833423
2017-01-01	1804065
2017-02-01	1848022
2017-03-01	1855837
2017-04-01	1864571
2017-05-01	1894270
2017-06-01	1900848
2017-07-01	1885932
2017-08-01	1896435
2017-09-01	1905734
2017-10-01	1900392
2017-11-01	1920155
2017-12-01	1912917
2018-01-01	1872213
2018-02-01	1927959
2018-03-01	1913115
2018-04-01	1896027
2018-05-01	1923349
2018-06-01	1940920
2018-07-01	1931503
2018-08-01	1950841
2018-09-01	1943723
2018-10-01	1939031
2018-11-01	1957428
2018-12-01	1965284
2019-01-01	1921680
2019-02-01	1972655
2019-03-01	1977381
2019-04-01	1975063
2019-05-01	1989771
2019-06-01	1995975
2019-07-01	1986881
2019-08-01	2007233
2019-09-01	2002855
2019-10-01	1986849
2019-11-01	2005938
2019-12-01	2005802
2020-01-01	1975270
2020-02-01	2022318
2020-03-01	2006867
2020-04-01	1961651
2020-05-01	1964362
2020-06-01	1997316
2020-07-01	2018888
2020-08-01	2020803
2020-09-01	2013317
2020-10-01	2038538
2020-11-01	2056316
2020-12-01	2045065
2021-01-01	2001530
2021-02-01	2049655
2021-03-01	2052103
2021-04-01	2039306
2021-05-01	2071088
2021-06-01	2078471
2021-07-01	2068640
2021-08-01	2036577
2021-09-01	2034080
2021-10-01	2028649
2021-11-01	2079329
2021-12-01	2075044
2022-01-01	2052160
2022-02-01	2117128
2022-03-01	2105739
2022-04-01	2091593
2022-05-01	2116387
2022-06-01	2095154
2022-07-01	2072801
2022-08-01	2072893
2022-09-01	2068800
2022-10-01	2067522
2022-11-01	2074424
2022-12-01	2074476
2023-01-01	2031555
2023-02-01	2101510
2023-03-01	2087619
2023-04-01	2085039
2023-05-01	2115260
2023-06-01	2085848
2023-07-01	2090522
2023-08-01	2102019
2023-09-01	2092110
2023-10-01	2107480
2023-11-01	2126865
2023-12-01	2107741
2024-01-01	2071453
2024-02-01	2144844
2024-03-01	2126344
2024-04-01	2125630
2024-05-01	2144821
2024-06-01	2128523
2024-07-01	2142301
2024-08-01	2131453
2024-09-01	2140164
2024-10-01	2137728
2024-11-01	2129862
