date	value
1989-12-01	1646712
1990-01-01	1520632
1990-02-01	1595470
1990-03-01	1671301
1990-04-01	1697640
1990-05-01	1697787
1990-06-01	1695572
1990-07-01	1661237
1990-08-01	1666450
1990-09-01	1694738
1990-10-01	1683635
1990-11-01	1701726
1990-12-01	1686121
1991-01-01	1536686
1991-02-01	1664470
1991-03-01	1728113
1991-04-01	1753953
1991-05-01	1744421
1991-06-01	1747575
1991-07-01	1682058
1991-08-01	1718508
1991-09-01	1760949
1991-10-01	1682748
1991-11-01	1761096
1991-12-01	1721348
1992-01-01	1613056
1992-02-01	1715459
1992-03-01	1788140
1992-04-01	1805956
1992-05-01	1808711
1992-06-01	1832566
1992-07-01	1800128
1992-08-01	1843746
1992-09-01	1867844
1992-10-01	1837453
1992-11-01	1812810
1992-12-01	1789060
1993-01-01	1684845
1993-02-01	1711612
1993-03-01	1796463
1993-04-01	1764344
1993-05-01	1789366
1993-06-01	1775341
1993-07-01	1765812
1993-08-01	1792627
1993-09-01	1861925
1993-10-01	1822170
1993-11-01	1842012
1993-12-01	1817889
1994-01-01	1735792
1994-02-01	1801326
1994-03-01	1886732
1994-04-01	1891377
1994-05-01	1900591
1994-06-01	1889807
1994-07-01	1912785
1994-08-01	1906192
1994-09-01	1949734
1994-10-01	1937721
1994-11-01	1937684
1994-12-01	1963538
1995-01-01	1854296
1995-02-01	1906728
1995-03-01	2008135
1995-04-01	2010943
1995-05-01	2003236
1995-06-01	2025056
1995-07-01	1990728
1995-08-01	2005047
1995-09-01	2036749
1995-10-01	2004063
1995-11-01	2055612
1995-12-01	2035520
1996-01-01	1901214
1996-02-01	1986999
1996-03-01	2060201
1996-04-01	2040468
1996-05-01	2066574
1996-06-01	2088784
1996-07-01	2028267
1996-08-01	2057501
1996-09-01	2099038
1996-10-01	2054776
1996-11-01	2073948
1996-12-01	2065359
1997-01-01	1970962
1997-02-01	2045412
1997-03-01	2129190
1997-04-01	2134652
1997-05-01	2127211
1997-06-01	2158312
1997-07-01	2098378
1997-08-01	2106496
1997-09-01	2183304
1997-10-01	2138042
1997-11-01	2178272
1997-12-01	2161117
1998-01-01	2028599
1998-02-01	2111903
1998-03-01	2184015
1998-04-01	2207198
1998-05-01	2234197
1998-06-01	2247898
1998-07-01	2176651
1998-08-01	2198209
1998-09-01	2271816
1998-10-01	2240300
1998-11-01	2230224
1998-12-01	2236163
1999-01-01	2104324
1999-02-01	2179155
1999-03-01	2260494
1999-04-01	2275350
1999-05-01	2278736
1999-06-01	2305020
1999-07-01	2245832
1999-08-01	2246721
1999-09-01	2310191
1999-10-01	2280515
1999-11-01	2296374
1999-12-01	2293741
2000-01-01	2169473
2000-02-01	2257501
2000-03-01	2332469
2000-04-01	2375281
2000-05-01	2374569
2000-06-01	2370301
2000-07-01	2358605
2000-08-01	2389427
2000-09-01	2412035
2000-10-01	2379919
2000-11-01	2344262
2000-12-01	2370910
2001-01-01	2300935
2001-02-01	2340038
2001-03-01	2403493
2001-04-01	2495585
2001-05-01	2486185
2001-06-01	2537947
2001-07-01	2522034
2001-08-01	2540057
2001-09-01	2502163
2001-10-01	2530659
2001-11-01	2530077
2001-12-01	2518711
2002-01-01	2417966
2002-02-01	2521000
2002-03-01	2586127
2002-04-01	2615979
2002-05-01	2577707
2002-06-01	2671416
2002-07-01	2590439
2002-08-01	2613225
2002-09-01	2615941
2002-10-01	2657642
2002-11-01	2665204
2002-12-01	2652744
2003-01-01	2564327
2003-02-01	2627795
2003-03-01	2720088
2003-04-01	2742622
2003-05-01	2732194
2003-06-01	2769058
2003-07-01	2670750
2003-08-01	2695808
2003-09-01	2671868
2003-10-01	2703120
2003-11-01	2667399
2003-12-01	2675479
2004-01-01	2536599
2004-02-01	2616161
2004-03-01	2710382
2004-04-01	2733364
2004-05-01	2748024
2004-06-01	2749598
2004-07-01	2688089
2004-08-01	2689116
2004-09-01	2711932
2004-10-01	2761295
2004-11-01	2724756
2004-12-01	2748332
2005-01-01	2659729
2005-02-01	2687015
2005-03-01	2837389
2005-04-01	2830661
2005-05-01	2845241
2005-06-01	2849432
2005-07-01	2808327
2005-08-01	2847360
2005-09-01	2823849
2005-10-01	2901119
2005-11-01	2835825
2005-12-01	2853714
2006-01-01	2709700
2006-02-01	2777094
2006-03-01	2933413
2006-04-01	2918509
2006-05-01	2924268
2006-06-01	2951202
2006-07-01	2902592
2006-08-01	2908950
2006-09-01	2889805
2006-10-01	2961446
2006-11-01	2894514
2006-12-01	2938630
2007-01-01	2810564
2007-02-01	2847745
2007-03-01	2955798
2007-04-01	2983596
2007-05-01	2959802
2007-06-01	3011456
2007-07-01	2950770
2007-08-01	2968702
2007-09-01	2986053
2007-10-01	2982608
2007-11-01	2960635
2007-12-01	3000074
2008-01-01	2906761
2008-02-01	2938163
2008-03-01	3081226
2008-04-01	3106919
2008-05-01	3076740
2008-06-01	3113083
2008-07-01	2993649
2008-08-01	3025804
2008-09-01	3023871
2008-10-01	3130234
2008-11-01	3040131
2008-12-01	3125243
2009-01-01	2952676
2009-02-01	3066750
2009-03-01	3184358
2009-04-01	3163432
2009-05-01	3183995
2009-06-01	3212672
2009-07-01	3193093
2009-08-01	3210070
2009-09-01	3193014
2009-10-01	3289083
2009-11-01	3204596
2009-12-01	3271981
2010-01-01	3179690
2010-02-01	3222933
2010-03-01	3321779
2010-04-01	3297214
2010-05-01	3271902
2010-06-01	3335632
2010-07-01	3298107
2010-08-01	3273911
2010-09-01	3231165
2010-10-01	3363706
2010-11-01	3267408
2010-12-01	3314284
2011-01-01	3224345
2011-02-01	3207794
2011-03-01	3314706
2011-04-01	3337790
2011-05-01	3365391
2011-06-01	3351427
2011-07-01	3320162
2011-08-01	3320513
2011-09-01	3305954
2011-10-01	3382736
2011-11-01	3333499
2011-12-01	3314429
2012-01-01	3237949
2012-02-01	3250052
2012-03-01	3396583
2012-04-01	3419357
2012-05-01	3408273
2012-06-01	3430585
2012-07-01	3379343
2012-08-01	3367544
2012-09-01	3321296
2012-10-01	3398643
2012-11-01	3336089
2012-12-01	3388981
2013-01-01	3305473
2013-02-01	3380475
2013-03-01	3472443
2013-04-01	3488791
2013-05-01	3488303
2013-06-01	3526902
2013-07-01	3465258
2013-08-01	3445907
2013-09-01	3423701
2013-10-01	3548988
2013-11-01	3462503
2013-12-01	3504752
2014-01-01	3395089
2014-02-01	3404278
2014-03-01	3572843
2014-04-01	3577144
2014-05-01	3530563
2014-06-01	3576611
2014-07-01	3498512
2014-08-01	3608527
2014-09-01	3555406
2014-10-01	3568460
2014-11-01	3568955
2014-12-01	3561633
2015-01-01	3460832
2015-02-01	3571357
2015-03-01	3621224
2015-04-01	3653857
2015-05-01	3672346
2015-06-01	3667580
2015-07-01	3612405
2015-08-01	3650879
2015-09-01	3663472
2015-10-01	3723439
2015-11-01	3714151
2015-12-01	3676039
2016-01-01	3604474
2016-02-01	3679941
2016-03-01	3779945
2016-04-01	3820868
2016-05-01	3829169
2016-06-01	3801491
2016-07-01	3802312
2016-08-01	3795454
2016-09-01	3862705
2016-10-01	3853032
2016-11-01	3817016
2016-12-01	3798527
2017-01-01	3769525
2017-02-01	3798607
2017-03-01	3850819
2017-04-01	3918836
2017-05-01	3905466
2017-06-01	3856041
2017-07-01	3843081
2017-08-01	3874336
2017-09-01	3921252
2017-10-01	3914774
2017-11-01	3901681
2017-12-01	3890692
2018-01-01	3841909
2018-02-01	3886443
2018-03-01	3995571
2018-04-01	3989368
2018-05-01	4034525
2018-06-01	4039640
2018-07-01	3948618
2018-08-01	3974218
2018-09-01	3984152
2018-10-01	3978109
2018-11-01	4001471
2018-12-01	3989397
2019-01-01	3845621
2019-02-01	3953833
2019-03-01	4002672
2019-04-01	4065665
2019-05-01	4129708
2019-06-01	4084395
2019-07-01	4007833
2019-08-01	4093497
2019-09-01	4098677
2019-10-01	4077042
2019-11-01	4096295
2019-12-01	4093146
2020-01-01	3937962
2020-02-01	4056287
2020-03-01	4125634
2020-04-01	3781833
2020-05-01	3643352
2020-06-01	3866474
2020-07-01	3878726
2020-08-01	4023935
2020-09-01	4038042
2020-10-01	4103700
2020-11-01	4107298
2020-12-01	4074885
2021-01-01	3942928
2021-02-01	4029269
2021-03-01	4191198
2021-04-01	4162021
2021-05-01	4218598
2021-06-01	4161017
2021-07-01	4105232
2021-08-01	4063798
2021-09-01	3917219
2021-10-01	3914571
2021-11-01	4149353
2021-12-01	4127401
2022-01-01	4040146
2022-02-01	4111866
2022-03-01	4187807
2022-04-01	4140541
2022-05-01	4176754
2022-06-01	4183247
2022-07-01	4164044
2022-08-01	4181554
2022-09-01	4173505
2022-10-01	4178104
2022-11-01	4215167
2022-12-01	4123814
2023-01-01	4046079
2023-02-01	4117288
2023-03-01	4192595
2023-04-01	4204191
2023-05-01	4274599
2023-06-01	4224429
2023-07-01	4176496
2023-08-01	4283107
2023-09-01	4340953
2023-10-01	4392444
2023-11-01	4388618
2023-12-01	4396249
2024-01-01	4273837
2024-02-01	4396792
2024-03-01	4434003
2024-04-01	4474414
2024-05-01	4517929
2024-06-01	4463816
2024-07-01	4389692
2024-08-01	4482814
2024-09-01	4518684
2024-10-01	4534392
2024-11-01	4495998
2024-12-01	4543504
2025-01-01	4399119
