date	value
2012-09-01	887797
2012-10-01	885025
2012-11-01	868742
2012-12-01	892160
2013-01-01	864875
2013-02-01	866712
2013-03-01	918441
2013-04-01	941391
2013-05-01	950119
2013-06-01	939885
2013-07-01	933613
2013-08-01	904074
2013-09-01	916923
2013-10-01	940893
2013-11-01	920239
2013-12-01	935182
2014-01-01	907224
2014-02-01	890856
2014-03-01	938562
2014-04-01	946522
2014-05-01	945509
2014-06-01	940112
2014-07-01	894966
2014-08-01	929535
2014-09-01	929632
2014-10-01	924334
2014-11-01	934599
2014-12-01	945545
2015-01-01	908241
2015-02-01	940280
2015-03-01	956735
2015-04-01	959494
2015-05-01	990452
2015-06-01	967573
2015-07-01	945176
2015-08-01	950777
2015-09-01	977773
2015-10-01	989429
2015-11-01	975097
2015-12-01	969790
2016-01-01	959985
2016-02-01	966081
2016-03-01	998975
2016-04-01	1000244
2016-05-01	1023559
2016-06-01	995944
2016-07-01	988594
2016-08-01	992682
2016-09-01	1031184
2016-10-01	1008319
2016-11-01	1001838
2016-12-01	1024414
2017-01-01	1009542
2017-02-01	994472
2017-03-01	999741
2017-04-01	1034561
2017-05-01	1019461
2017-06-01	1007465
2017-07-01	985908
2017-08-01	1022875
2017-09-01	1061145
2017-10-01	1037196
2017-11-01	1039889
2017-12-01	1036728
2018-01-01	1001452
2018-02-01	981548
2018-03-01	1031631
2018-04-01	1062738
2018-05-01	1093811
2018-06-01	1087211
2018-07-01	1025060
2018-08-01	1061030
2018-09-01	1060942
2018-10-01	1058561
2018-11-01	1061733
2018-12-01	1057823
2019-01-01	1029370
2019-02-01	1025897
2019-03-01	1051164
2019-04-01	1079717
2019-05-01	1095824
2019-06-01	1068506
2019-07-01	1038209
2019-08-01	1060924
2019-09-01	1079037
2019-10-01	1057094
2019-11-01	1063988
2019-12-01	1079595
2020-01-01	1051849
2020-02-01	1047201
2020-03-01	1085343
2020-04-01	939949
2020-05-01	867718
2020-06-01	936418
2020-07-01	967306
2020-08-01	1027565
2020-09-01	1019806
2020-10-01	1047688
2020-11-01	1050032
2020-12-01	1069005
2021-01-01	1038490
2021-02-01	1047165
2021-03-01	1097314
2021-04-01	1113896
2021-05-01	1138734
2021-06-01	1112400
2021-07-01	1094447
2021-08-01	1038244
2021-09-01	972519
2021-10-01	975173
2021-11-01	1067025
2021-12-01	1104998
2022-01-01	1068831
2022-02-01	1064825
2022-03-01	1116483
2022-04-01	1118073
2022-05-01	1149652
2022-06-01	1155799
2022-07-01	1164990
2022-08-01	1142827
2022-09-01	1163358
2022-10-01	1166394
2022-11-01	1185205
2022-12-01	1157294
2023-01-01	1143462
2023-02-01	1130542
2023-03-01	1166186
2023-04-01	1160623
2023-05-01	1183914
2023-06-01	1167221
2023-07-01	1159125
2023-08-01	1179888
2023-09-01	1188380
2023-10-01	1206150
2023-11-01	1219020
