date	value
1986-12-01	50.6
1987-03-01	51
1987-06-01	51.2
1987-09-01	51.5
1987-12-01	51.7
1988-03-01	53
1988-06-01	53.2
1988-09-01	53.2
1988-12-01	53.1
1989-03-01	53.1
1989-06-01	54.3
1989-09-01	56.1
1989-12-01	56.4
1990-03-01	56.8
1990-06-01	57.2
1990-09-01	57.1
1990-12-01	57.7
1991-03-01	58
1991-06-01	57.9
1991-09-01	57.3
1991-12-01	56.6
1992-03-01	57.1
1992-06-01	56.8
1992-09-01	58
1992-12-01	55.4
1993-03-01	58.7
1993-06-01	57.3
1993-09-01	58
1993-12-01	57.9
1994-03-01	58.2
1994-06-01	55.4
1994-09-01	65.7
1994-12-01	54.1
1995-03-01	56.2
1995-06-01	56.4
1995-09-01	56.3
1995-12-01	58.2
1996-03-01	58
1996-06-01	58.6
1996-09-01	56.7
1996-12-01	56.5
1997-03-01	55.7
1997-06-01	56.2
1997-09-01	55.3
1997-12-01	54.8
1998-03-01	64.8
1998-06-01	60.1
1998-09-01	59
1998-12-01	58.6
1999-03-01	57.6
1999-06-01	61.2
1999-09-01	57.1
1999-12-01	57.2
2000-03-01	57.7
2000-06-01	59.8
2000-09-01	57.1
2000-12-01	57.4
2001-03-01	60.8
2001-06-01	60
2001-09-01	60.1
2001-12-01	59.8
2002-03-01	60.5
2002-06-01	60.9
2002-09-01	59.9
2002-12-01	59.1
2003-03-01	59.7
2003-06-01	61.3
2003-09-01	59.4
2003-12-01	58.5
2004-03-01	58.4
2004-06-01	59.9
2004-09-01	59.8
2004-12-01	60.2
2005-03-01	61
2005-06-01	62.5
2005-09-01	63.9
2005-12-01	65
2006-03-01	66
2006-06-01	66.6
2006-09-01	67.4
2006-12-01	67.1
2007-03-01	67.5
2007-06-01	67.7
2007-09-01	69.3
2007-12-01	70.3
2008-03-01	71.7
2008-06-01	71.7
2008-09-01	74.5
2008-12-01	75.5
2009-03-01	76.1
2009-06-01	75.7
2009-09-01	74.6
2009-12-01	73.4
2010-03-01	73.4
2010-06-01	73.3
2010-09-01	74.4
2010-12-01	74.3
2011-03-01	73.8
2011-06-01	74.8
2011-09-01	73.5
2011-12-01	74
2012-03-01	74.4
2012-06-01	75
2012-09-01	75.5
2012-12-01	75.8
2013-03-01	75.7
2013-06-01	79.1
2013-09-01	76.2
2013-12-01	76.4
2014-03-01	77.1
2014-06-01	77.3
2014-09-01	77.1
2014-12-01	77.3
2015-03-01	78.4
2015-06-01	79.6
2015-09-01	80.2
2015-12-01	80.5
2016-03-01	80.9
2016-06-01	80
2016-09-01	79.5
2016-12-01	79.4
2017-03-01	79.6
2017-06-01	80.4
2017-09-01	80.3
2017-12-01	81
2018-03-01	81.3
2018-06-01	82.6
2018-09-01	83.2
2018-12-01	83.9
2019-03-01	84.3
2019-06-01	85
2019-09-01	85.5
2019-12-01	85.7
2020-03-01	85.7
2020-06-01	85.7
2020-09-01	84.9
2020-12-01	84.7
2021-03-01	84.4
2021-06-01	85.3
2021-09-01	86.3
2021-12-01	87.9
2022-03-01	89.5
2022-06-01	91.3
2022-09-01	93.4
2022-12-01	95.4
2023-03-01	96
2023-06-01	97.5
2023-09-01	98.4
2023-12-01	99.4
2024-03-01	100.6
2024-06-01	101.7
2024-09-01	102.1
2024-12-01	102.9
2025-03-01	104
2025-06-01	104.5
2025-09-01	104.8
