date	value
2008-01-01	1134492
2008-02-01	1127795
2008-03-01	1061505
2008-04-01	1057151
2008-05-01	1040070
2008-06-01	1054678
2008-07-01	1092635
2008-08-01	1031990
2008-09-01	1055380
2008-10-01	1007617
2008-11-01	1011797
2008-12-01	1087315
2009-01-01	1085900
2009-02-01	1042569
2009-03-01	987755
2009-04-01	1006546
2009-05-01	942442
2009-06-01	941904
2009-07-01	966176
2009-08-01	913004
2009-09-01	954043
2009-10-01	940017
2009-11-01	949268
2009-12-01	1026510
2010-01-01	1016908
2010-02-01	1007271
2010-03-01	951463
2010-04-01	962015
2010-05-01	961737
2010-06-01	938466
2010-07-01	976522
2010-08-01	924350
2010-09-01	960503
2010-10-01	930369
2010-11-01	959086
2010-12-01	1034699
2011-01-01	1014208
2011-02-01	1023470
2011-03-01	963527
2011-04-01	944435
2011-05-01	928242
2011-06-01	944658
2011-07-01	980954
2011-08-01	932302
2011-09-01	956909
2011-10-01	932131
2011-11-01	940694
2011-12-01	1012371
2012-01-01	1008431
2012-02-01	1012449
2012-03-01	958446
2012-04-01	948697
2012-05-01	923216
2012-06-01	923355
2012-07-01	946420
2012-08-01	895252
2012-09-01	936245
2012-10-01	931868
2012-11-01	935626
2012-12-01	1015625
2013-01-01	1001202
2013-02-01	956942
2013-03-01	893916
2013-04-01	896031
2013-05-01	883262
2013-06-01	870033
2013-07-01	901977
2013-08-01	861494
2013-09-01	885006
2013-10-01	856724
2013-11-01	863701
2013-12-01	919888
2014-01-01	928062
2014-02-01	900833
2014-03-01	868509
2014-04-01	856222
2014-05-01	845105
2014-06-01	844879
2014-07-01	895759
2014-08-01	837958
2014-09-01	840889
2014-10-01	854115
2014-11-01	863322
2014-12-01	945464
2015-01-01	909865
2015-02-01	900007
2015-03-01	860407
2015-04-01	868759
2015-05-01	837204
2015-06-01	851718
2015-07-01	889520
2015-08-01	819801
2015-09-01	834485
2015-10-01	849726
2015-11-01	877417
2015-12-01	969447
2016-01-01	899404
2016-02-01	916688
2016-03-01	854297
2016-04-01	863155
2016-05-01	840755
2016-06-01	845342
2016-07-01	852624
2016-08-01	796622
2016-09-01	784173
2016-10-01	801846
2016-11-01	799168
2016-12-01	866865
2017-01-01	859851
2017-02-01	848096
2017-03-01	837647
2017-04-01	821945
2017-05-01	831115
2017-06-01	825986
2017-07-01	867245
2017-08-01	806694
2017-09-01	809656
2017-10-01	818170
2017-11-01	830474
2017-12-01	912430
2018-01-01	910238
2018-02-01	923619
2018-03-01	869858
2018-04-01	857275
2018-05-01	847843
2018-06-01	846882
2018-07-01	893382
2018-08-01	821954
2018-09-01	842980
2018-10-01	840369
2018-11-01	853010
2018-12-01	939807
2019-01-01	925596
2019-02-01	941550
2019-03-01	885962
2019-04-01	866432
2019-05-01	855036
2019-06-01	856580
2019-07-01	892966
2019-08-01	830997
2019-09-01	830201
2019-10-01	846053
2019-11-01	843550
2019-12-01	911919
2020-01-01	880460
2020-02-01	886245
2020-03-01	838752
2020-04-01	773342
2020-05-01	740293
2020-06-01	743233
2020-07-01	772189
2020-08-01	729991
2020-09-01	735639
2020-10-01	739868
2020-11-01	767268
2020-12-01	820074
2021-01-01	799374
2021-02-01	822393
2021-03-01	787083
2021-04-01	798776
2021-05-01	789319
2021-06-01	804838
2021-07-01	818227
2021-08-01	771549
2021-09-01	774649
2021-10-01	786734
2021-11-01	838169
2021-12-01	926618
2022-01-01	914662
2022-02-01	947024
2022-03-01	921296
2022-04-01	932528
2022-05-01	930854
2022-06-01	933218
2022-07-01	951431
2022-08-01	906994
2022-09-01	943176
2022-10-01	934711
2022-11-01	958756
2022-12-01	1055934
2023-01-01	1025638
2023-02-01	1040683
2023-03-01	1003903
2023-04-01	991512
2023-05-01	989151
2023-06-01	1007087
2023-07-01	1015696
2023-08-01	957784
2023-09-01	956045
2023-10-01	948889
2023-11-01	954909
2023-12-01	1015556
2024-01-01	990571
2024-02-01	1006532
2024-03-01	961562
2024-04-01	937766
2024-05-01	902858
2024-06-01	919932
2024-07-01	939837
2024-08-01	850597
2024-09-01	894439
2024-10-01	925577
2024-11-01	928616
2024-12-01	956401
2025-01-01	966791
2025-02-01	974478
2025-03-01	935526
2025-04-01	955688
2025-05-01	951573
2025-06-01	922374
2025-07-01	986172
