date	value
2018-06-01	87807
2018-07-01	87002
2018-08-01	91547
2018-09-01	92972
2018-10-01	94693
2018-11-01	92900
2018-12-01	89376
2019-01-01	87753
2019-02-01	87542
2019-03-01	88837
2019-04-01	87506
2019-05-01	89778
2019-06-01	93037
2019-07-01	92657
2019-08-01	95121
2019-09-01	98026
2019-10-01	97583
2019-11-01	97230
2019-12-01	93752
2020-01-01	92952
2020-02-01	88473
2020-03-01	86200
2020-04-01	87121
2020-05-01	86391
2020-06-01	89666
2020-07-01	91473
2020-08-01	95936
2020-09-01	98029
2020-10-01	99490
2020-11-01	98437
2020-12-01	97930
2021-01-01	94969
2021-02-01	93300
2021-03-01	93891
2021-04-01	97242
2021-05-01	97369
2021-06-01	97034
2021-07-01	96383
2021-08-01	96542
2021-09-01	102508
2021-10-01	102427
2021-11-01	101304
2021-12-01	96476
2022-01-01	94338
2022-02-01	94169
2022-03-01	96311
2022-04-01	97962
2022-05-01	97957
2022-06-01	98429
2022-07-01	101043
2022-08-01	102317
2022-09-01	103008
2022-10-01	103928
2022-11-01	100514
2022-12-01	99175
2023-01-01	100822
2023-02-01	97978
2023-03-01	99167
2023-04-01	97776
2023-05-01	100880
2023-06-01	100813
2023-07-01	102988
2023-08-01	103454
2023-09-01	109359
2023-10-01	111103
2023-11-01	110919
2023-12-01	109662
2024-01-01	105105
2024-02-01	102554
2024-03-01	104444
2024-04-01	105915
2024-05-01	105098
2024-06-01	109712
2024-07-01	110422
2024-08-01	113094
2024-09-01	115575
2024-10-01	114825
2024-11-01	115945
2024-12-01	111033
2025-01-01	109476
