date	value
2007-05-01	2427
2007-06-01	2921
2007-07-01	2587
2007-08-01	2819
2007-09-01	2142
2007-10-01	2061
2007-11-01	2622
2007-12-01	1433
2008-01-01	2734
2008-02-01	2918
2008-03-01	3616
2008-04-01	2962
2008-05-01	2117
2008-06-01	2057
2008-07-01	1573
2008-08-01	3006
2008-09-01	2716
2008-10-01	1384
2008-11-01	1871
2008-12-01	2787
2009-01-01	2476
2009-02-01	2623
2009-03-01	3312
2009-04-01	2941
2009-05-01	3359
2009-06-01	3284
2009-07-01	3069
2009-08-01	2745
2009-09-01	2249
2009-10-01	3298
2009-11-01	3099
2009-12-01	2794
2010-01-01	3807
2010-02-01	4066
2010-03-01	2486
2010-04-01	3047
2010-05-01	3565
2010-06-01	3348
2010-07-01	3721
2010-08-01	3268
2010-09-01	2525
2010-10-01	2564
2010-11-01	3320
2010-12-01	3374
2011-01-01	3379
2011-02-01	4293
2011-03-01	3594
2011-04-01	3616
2011-05-01	4260
2011-06-01	3959
2011-07-01	3863
2011-08-01	2901
2011-09-01	3739
2011-10-01	3039
2011-11-01	4341
2011-12-01	3202
2012-01-01	3305
2012-02-01	4218
2012-03-01	4792
2012-04-01	2848
2012-05-01	3487
2012-06-01	4053
2012-07-01	3171
2012-08-01	3212
2012-09-01	3446
2012-10-01	3504
2012-11-01	3947
2012-12-01	4064
2013-01-01	5327
2013-02-01	5697
2013-03-01	4256
2013-04-01	4531
2013-05-01	4817
2013-06-01	4239
2013-07-01	4028
2013-08-01	3173
2013-09-01	4335
2013-10-01	4308
2013-11-01	4050
2013-12-01	4039
2014-01-01	4736
2014-02-01	3499
2014-03-01	5411
2014-04-01	4739
2014-05-01	5745
2014-06-01	4779
2014-07-01	5237
2014-08-01	5805
2014-09-01	5798
2014-10-01	6353
2014-11-01	4314
2014-12-01	4783
2015-01-01	6384
2015-02-01	7183
2015-03-01	4374
2015-04-01	5042
2015-05-01	5095
2015-06-01	3971
2015-07-01	4904
2015-08-01	6424
2015-09-01	4519
2015-10-01	5108
2015-11-01	4253
2015-12-01	4414
2016-01-01	4762
2016-02-01	5270
2016-03-01	4186
2016-04-01	4284
2016-05-01	4048
2016-06-01	3256
2016-07-01	3738
2016-08-01	3983
2016-09-01	3350
2016-10-01	4122
2016-11-01	3856
2016-12-01	3492
2017-01-01	4528
2017-02-01	5270
2017-03-01	5647
2017-04-01	4399
2017-05-01	4176
2017-06-01	5142
2017-07-01	5662
2017-08-01	4232
2017-09-01	3943
2017-10-01	3789
2017-11-01	3908
2017-12-01	4013
2018-01-01	5447
2018-02-01	5581
2018-03-01	4227
2018-04-01	5110
2018-05-01	4041
2018-06-01	4869
2018-07-01	4641
2018-08-01	5206
2018-09-01	4733
2018-10-01	4372
2018-11-01	2687
2018-12-01	3616
2019-01-01	4876
2019-02-01	3995
2019-03-01	3572
2019-04-01	5530
2019-05-01	5731
2019-06-01	2974
2019-07-01	4158
2019-08-01	5426
2019-09-01	3967
2019-10-01	3707
2019-11-01	3600
2019-12-01	4010
2020-01-01	4359
2020-02-01	5138
2020-03-01	4907
2020-04-01	5389
2020-05-01	4914
2020-06-01	4702
2020-07-01	4827
2020-08-01	5451
2020-09-01	4310
2020-10-01	5230
2020-11-01	4752
2020-12-01	4750
2021-01-01	6078
2021-02-01	6753
2021-03-01	4582
2021-04-01	3882
2021-05-01	4084
2021-06-01	5167
2021-07-01	4830
2021-08-01	4360
2021-09-01	4772
2021-10-01	6330
2021-11-01	4452
2021-12-01	5409
2022-01-01	4390
2022-02-01	3350
2022-03-01	4142
2022-04-01	4227
2022-05-01	4520
2022-06-01	3916
2022-07-01	3296
2022-08-01	2903
2022-09-01	3526
2022-10-01	3349
2022-11-01	2818
2022-12-01	3178
2023-01-01	3435
2023-02-01	4405
2023-03-01	3196
2023-04-01	3397
2023-05-01	2890
2023-06-01	4001
2023-07-01	5174
2023-08-01	3918
2023-09-01	5349
2023-10-01	3564
2023-11-01	2481
2023-12-01	3496
2024-01-01	5449
2024-02-01	5739
2024-03-01	3124
2024-04-01	4704
