date	value
2001-01-01	518613
2001-02-01	531301
2001-03-01	530848
2001-04-01	565539
2001-05-01	559455
2001-06-01	560763
2001-07-01	553907
2001-08-01	571323
2001-09-01	566924
2001-10-01	578282
2001-11-01	578888
2001-12-01	578959
2002-01-01	555258
2002-02-01	571011
2002-03-01	573183
2002-04-01	593117
2002-05-01	573849
2002-06-01	593913
2002-07-01	584794
2002-08-01	579984
2002-09-01	587219
2002-10-01	602815
2002-11-01	604524
2002-12-01	599368
2003-01-01	584878
2003-02-01	589944
2003-03-01	609848
2003-04-01	632305
2003-05-01	621039
2003-06-01	620066
2003-07-01	607340
2003-08-01	603373
2003-09-01	610588
2003-10-01	607317
2003-11-01	597837
2003-12-01	594810
2004-01-01	552054
2004-02-01	586162
2004-03-01	605114
2004-04-01	621343
2004-05-01	626941
2004-06-01	615291
2004-07-01	604845
2004-08-01	601105
2004-09-01	602936
2004-10-01	603851
2004-11-01	605163
2004-12-01	608105
2005-01-01	592828
2005-02-01	591885
2005-03-01	638578
2005-04-01	624672
2005-05-01	636219
2005-06-01	627074
2005-07-01	649694
2005-08-01	657482
2005-09-01	645649
2005-10-01	654989
2005-11-01	643941
2005-12-01	636885
2006-01-01	614889
2006-02-01	621002
2006-03-01	644578
2006-04-01	627391
2006-05-01	660462
2006-06-01	653212
2006-07-01	639503
2006-08-01	635209
2006-09-01	634975
2006-10-01	627781
2006-11-01	626894
2006-12-01	641289
2007-01-01	606948
2007-02-01	612554
2007-03-01	642843
2007-04-01	645979
2007-05-01	654924
2007-06-01	663641
2007-07-01	647149
2007-08-01	643992
2007-09-01	666308
2007-10-01	661506
2007-11-01	645529
2007-12-01	642457
2008-01-01	622219
2008-02-01	641639
2008-03-01	660137
2008-04-01	676187
2008-05-01	659227
2008-06-01	675698
2008-07-01	656145
2008-08-01	652006
2008-09-01	650971
2008-10-01	667076
2008-11-01	655078
2008-12-01	658952
2009-01-01	614500
2009-02-01	646737
2009-03-01	661941
2009-04-01	687164
2009-05-01	680453
2009-06-01	699994
2009-07-01	683806
2009-08-01	689500
2009-09-01	701307
2009-10-01	700819
2009-11-01	694947
2009-12-01	702768
2010-01-01	675615
2010-02-01	705705
2010-03-01	709870
2010-04-01	710427
2010-05-01	702620
2010-06-01	704947
2010-07-01	698616
2010-08-01	682804
2010-09-01	677386
2010-10-01	708086
2010-11-01	693251
2010-12-01	705594
2011-01-01	682093
2011-02-01	716544
2011-03-01	719329
2011-04-01	720578
2011-05-01	731447
2011-06-01	716445
2011-07-01	708080
2011-08-01	731898
2011-09-01	728610
2011-10-01	727048
2011-11-01	714409
2011-12-01	702218
2012-01-01	670307
2012-02-01	694327
2012-03-01	736898
2012-04-01	710612
2012-05-01	710366
2012-06-01	721546
2012-07-01	709659
2012-08-01	728638
2012-09-01	720835
2012-10-01	742077
2012-11-01	713652
2012-12-01	723624
2013-01-01	703540
2013-02-01	712375
2013-03-01	735905
2013-04-01	736975
2013-05-01	729977
2013-06-01	743822
2013-07-01	732768
2013-08-01	743045
2013-09-01	739584
2013-10-01	747572
2013-11-01	723940
2013-12-01	740883
2014-01-01	732949
2014-02-01	709737
2014-03-01	749611
2014-04-01	753230
2014-05-01	733018
2014-06-01	755758
2014-07-01	732110
2014-08-01	763995
2014-09-01	751239
2014-10-01	781349
2014-11-01	778472
2014-12-01	773830
2015-01-01	733928
2015-02-01	747253
2015-03-01	766109
2015-04-01	757446
2015-05-01	746667
2015-06-01	744897
2015-07-01	743817
2015-08-01	763983
2015-09-01	758612
2015-10-01	772326
2015-11-01	770569
2015-12-01	767044
2016-01-01	753553
2016-02-01	779503
2016-03-01	799871
2016-04-01	792797
2016-05-01	804560
2016-06-01	803559
2016-07-01	811013
2016-08-01	803192
2016-09-01	803757
2016-10-01	789641
2016-11-01	795623
2016-12-01	798995
2017-01-01	780698
2017-02-01	778977
2017-03-01	810832
2017-04-01	812613
2017-05-01	799016
2017-06-01	811496
2017-07-01	785592
2017-08-01	785592
2017-09-01	806889
2017-10-01	793185
2017-11-01	809966
2017-12-01	813902
2018-01-01	778752
2018-02-01	819841
2018-03-01	834130
2018-04-01	828117
2018-05-01	840167
2018-06-01	852167
2018-07-01	808039
2018-08-01	831377
2018-09-01	853127
2018-10-01	852120
2018-11-01	830558
2018-12-01	832266
2019-01-01	822960
2019-02-01	825336
2019-03-01	839589
2019-04-01	836727
2019-05-01	852259
2019-06-01	824932
2019-07-01	799857
2019-08-01	828301
2019-09-01	826837
2019-10-01	817977
2019-11-01	820147
2019-12-01	825264
2020-01-01	785897
2020-02-01	801096
2020-03-01	813246
2020-04-01	762664
2020-05-01	745818
2020-06-01	790343
2020-07-01	786530
2020-08-01	812608
2020-09-01	811561
2020-10-01	828876
2020-11-01	802428
2020-12-01	796751
2021-01-01	764726
2021-02-01	798710
2021-03-01	824922
2021-04-01	820590
2021-05-01	830398
2021-06-01	815455
2021-07-01	784675
2021-08-01	728826
2021-09-01	722994
2021-10-01	724318
2021-11-01	797804
2021-12-01	797803
2022-01-01	790951
2022-02-01	823478
2022-03-01	833582
2022-04-01	831587
2022-05-01	835388
2022-06-01	840340
2022-07-01	840099
2022-08-01	834965
2022-09-01	835437
2022-10-01	842868
2022-11-01	869660
2022-12-01	851881
2023-01-01	824450
2023-02-01	840426
2023-03-01	840281
2023-04-01	810967
2023-05-01	829562
2023-06-01	825471
2023-07-01	812194
2023-08-01	833493
2023-09-01	826771
2023-10-01	836365
2023-11-01	849366
2023-12-01	853400
2024-01-01	838928
2024-02-01	840525
2024-03-01	855598
2024-04-01	851733
2024-05-01	864833
2024-06-01	848877
2024-07-01	857820
2024-08-01	844584
2024-09-01	868468
2024-10-01	854286
2024-11-01	854830
2024-12-01	879649
2025-01-01	849550
2025-02-01	849244
2025-03-01	900770
2025-04-01	913542
2025-05-01	882763
2025-06-01	877129
2025-07-01	859730
