date	value
2014-07-01	1343694
2014-08-01	1345099
2014-09-01	1341144
2014-10-01	1346831
2014-11-01	1345274
2014-12-01	1381644
2015-01-01	1343067
2015-02-01	1383472
2015-03-01	1366344
2015-04-01	1378393
2015-05-01	1384113
2015-06-01	1375059
2015-07-01	1372914
2015-08-01	1359145
2015-09-01	1372571
2015-10-01	1389748
2015-11-01	1406676
2015-12-01	1387519
2016-01-01	1357511
2016-02-01	1407762
2016-03-01	1399389
2016-04-01	1395047
2016-05-01	1407129
2016-06-01	1422077
2016-07-01	1427545
2016-08-01	1428135
2016-09-01	1429771
2016-10-01	1446106
2016-11-01	1452474
2016-12-01	1469212
2017-01-01	1433958
2017-02-01	1473897
2017-03-01	1469026
2017-04-01	1474099
2017-05-01	1488766
2017-06-01	1482456
2017-07-01	1478872
2017-08-01	1481638
2017-09-01	1501094
2017-10-01	1492908
2017-11-01	1509703
2017-12-01	1518800
2018-01-01	1474385
2018-02-01	1505985
2018-03-01	1506666
2018-04-01	1498728
2018-05-01	1519782
2018-06-01	1520026
2018-07-01	1517676
2018-08-01	1502973
2018-09-01	1517516
2018-10-01	1527557
2018-11-01	1551427
2018-12-01	1575930
2019-01-01	1528036
2019-02-01	1565908
2019-03-01	1551260
2019-04-01	1570846
2019-05-01	1575066
2019-06-01	1571591
2019-07-01	1568907
2019-08-01	1583270
2019-09-01	1586408
2019-10-01	1599369
2019-11-01	1610417
2019-12-01	1629918
2020-01-01	1584245
2020-02-01	1609977
2020-03-01	1596985
2020-04-01	1526202
2020-05-01	1501056
2020-06-01	1507066
2020-07-01	1506758
2020-08-01	1478431
2020-09-01	1452670
2020-10-01	1476534
2020-11-01	1534893
2020-12-01	1564429
2021-01-01	1542277
2021-02-01	1587973
2021-03-01	1582164
2021-04-01	1578817
2021-05-01	1597592
2021-06-01	1577821
2021-07-01	1587423
2021-08-01	1604016
2021-09-01	1532210
2021-10-01	1514579
2021-11-01	1613326
2021-12-01	1632851
2022-01-01	1614731
2022-02-01	1646686
2022-03-01	1637310
2022-04-01	1640583
2022-05-01	1649143
2022-06-01	1663762
2022-07-01	1655900
2022-08-01	1660050
2022-09-01	1658837
2022-10-01	1662700
2022-11-01	1702722
2022-12-01	1694069
2023-01-01	1648861
2023-02-01	1706762
2023-03-01	1733889
2023-04-01	1711539
2023-05-01	1736700
2023-06-01	1755271
2023-07-01	1751884
2023-08-01	1745629
2023-09-01	1755778
2023-10-01	1771727
2023-11-01	1773481
2023-12-01	1774591
2024-01-01	1733532
2024-02-01	1791752
2024-03-01	1766886
2024-04-01	1763304
