date	value
1993-04-01	48640
1993-05-01	51815
1993-06-01	48542
1993-07-01	53541
1993-08-01	48568
1993-09-01	49660
1993-10-01	46032
1993-11-01	54977
1993-12-01	71640
1994-01-01	62381
1994-02-01	58563
1994-03-01	53669
1994-04-01	52086
1994-05-01	51477
1994-06-01	50782
1994-07-01	50814
1994-08-01	46985
1994-09-01	45713
1994-10-01	48426
1994-11-01	58298
1994-12-01	69922
1995-01-01	64748
1995-02-01	57531
1995-03-01	55345
1995-04-01	52771
1995-05-01	55044
1995-06-01	63240
1995-07-01	50075
1995-08-01	53267
1995-09-01	48600
1995-10-01	50082
1995-11-01	53447
1995-12-01	71045
1996-01-01	62386
1996-02-01	54594
1996-03-01	58337
1996-04-01	52473
1996-05-01	54126
1996-06-01	56941
1996-07-01	55970
1996-08-01	49354
1996-09-01	44293
1996-10-01	47338
1996-11-01	57664
1996-12-01	73345
1997-01-01	59857
1997-02-01	54073
1997-03-01	54969
1997-04-01	59475
1997-05-01	53314
1997-06-01	52731
1997-07-01	47509
1997-08-01	48002
1997-09-01	49027
1997-10-01	55266
1997-11-01	64657
1997-12-01	72560
1998-01-01	63747
1998-02-01	55188
1998-03-01	48980
1998-04-01	51733
1998-05-01	51441
1998-06-01	52358
1998-07-01	49568
1998-08-01	55836
1998-09-01	45948
1998-10-01	47422
1998-11-01	63366
1998-12-01	77062
1999-01-01	60013
1999-02-01	65355
1999-03-01	53909
1999-04-01	52898
1999-05-01	57143
1999-06-01	55290
1999-07-01	48635
1999-08-01	50602
1999-09-01	45188
1999-10-01	53896
1999-11-01	67100
1999-12-01	79201
2000-01-01	68113
2000-02-01	59844
2000-03-01	47612
2000-04-01	48899
2000-05-01	52574
2000-06-01	46913
2000-07-01	45183
2000-08-01	48227
2000-09-01	42998
2000-10-01	46067
2000-11-01	71130
2000-12-01	81748
2001-01-01	64677
2001-02-01	55615
2001-03-01	54600
2001-04-01	56218
2001-05-01	60370
2001-06-01	60472
2001-07-01	58753
2001-08-01	60601
2001-09-01	55283
2001-10-01	57712
2001-11-01	74359
2001-12-01	90646
2002-01-01	77645
2002-02-01	71081
2002-03-01	64466
2002-04-01	62985
2002-05-01	64282
2002-06-01	63436
2002-07-01	59112
2002-08-01	59707
2002-09-01	49650
2002-10-01	47324
2002-11-01	57757
2002-12-01	79505
2003-01-01	78026
2003-02-01	80688
2003-03-01	72294
2003-04-01	69584
2003-05-01	69498
2003-06-01	68872
2003-07-01	63628
2003-08-01	63687
2003-09-01	63416
2003-10-01	72311
2003-11-01	93656
2003-12-01	111566
2004-01-01	91505
2004-02-01	79030
2004-03-01	72796
2004-04-01	71389
2004-05-01	73568
2004-06-01	73075
2004-07-01	68974
2004-08-01	69369
2004-09-01	65175
2004-10-01	69345
2004-11-01	89266
2004-12-01	109183
2005-01-01	91743
2005-02-01	83051
2005-03-01	75768
2005-04-01	73154
2005-05-01	74390
2005-06-01	75070
2005-07-01	71098
2005-08-01	73681
2005-09-01	66791
2005-10-01	67704
2005-11-01	85128
2005-12-01	101920
2006-01-01	84725
2006-02-01	73739
2006-03-01	67479
2006-04-01	65998
2006-05-01	66898
2006-06-01	68459
2006-07-01	67330
2006-08-01	70361
2006-09-01	62803
2006-10-01	64639
2006-11-01	81830
2006-12-01	100689
2007-01-01	84065
2007-02-01	78340
2007-03-01	70892
2007-04-01	68496
2007-05-01	70070
2007-06-01	67169
2007-07-01	61240
2007-08-01	60257
2007-09-01	58020
2007-10-01	63025
2007-11-01	80784
2007-12-01	96194
2008-01-01	78888
2008-02-01	68259
2008-03-01	64027
2008-04-01	63791
2008-05-01	65420
2008-06-01	69009
2008-07-01	68302
2008-08-01	73193
2008-09-01	65743
2008-10-01	68426
2008-11-01	87816
2008-12-01	105958
2009-01-01	91046
2009-02-01	84994
2009-03-01	74523
2009-04-01	70924
2009-05-01	70843
2009-06-01	70524
2009-07-01	68046
2009-08-01	70126
2009-09-01	68909
2009-10-01	75762
2009-11-01	99923
2009-12-01	119341
2010-01-01	98178
2010-02-01	88539
2010-03-01	77272
2010-04-01	72884
2010-05-01	73572
2010-06-01	69794
2010-07-01	64109
2010-08-01	63543
2010-09-01	62645
2010-10-01	69754
2010-11-01	91193
2010-12-01	110391
2011-01-01	90957
2011-02-01	84223
2011-03-01	73480
2011-04-01	68384
2011-05-01	66816
2011-06-01	70422
2011-07-01	70809
2011-08-01	76324
2011-09-01	69297
2011-10-01	72826
2011-11-01	92796
2011-12-01	110538
2012-01-01	89826
2012-02-01	80446
2012-03-01	75638
2012-04-01	75823
2012-05-01	77763
2012-06-01	74348
2012-07-01	66546
2012-08-01	65258
2012-09-01	61355
2012-10-01	66690
2012-11-01	86099
2012-12-01	105560
2013-01-01	87424
2013-02-01	80446
2013-03-01	73898
2013-04-01	74477
2013-05-01	76988
2013-06-01	75949
2013-07-01	70176
2013-08-01	71137
2013-09-01	64736
2013-10-01	67407
2013-11-01	85976
2013-12-01	106158
2014-01-01	89056
2014-02-01	82389
2014-03-01	75507
2014-04-01	74891
2014-05-01	77870
2014-06-01	89889
2014-07-01	98557
2014-08-01	91334
2014-09-01	92820
2014-10-01	86306
2014-11-01	106473
2014-12-01	138617
2015-01-01	111378
2015-02-01	91980
2015-03-01	99048
2015-04-01	91738
2015-05-01	90909
2015-06-01	97299
2015-07-01	93529
2015-08-01	91949
2015-09-01	92464
2015-10-01	90796
2015-11-01	112429
2015-12-01	132414
2016-01-01	104539
2016-02-01	87452
2016-03-01	90469
2016-04-01	78999
2016-05-01	82433
2016-06-01	89261
2016-07-01	100173
2016-08-01	86774
2016-09-01	91591
2016-10-01	90493
2016-11-01	105983
2016-12-01	131909
2017-01-01	109467
2017-02-01	106715
2017-03-01	87880
2017-04-01	92325
2017-05-01	95101
2017-06-01	89794
2017-07-01	85725
2017-08-01	90358
2017-09-01	99331
2017-10-01	94496
2017-11-01	106636
2017-12-01	134392
2018-01-01	115100
2018-02-01	97389
2018-03-01	97422
2018-04-01	97140
2018-05-01	108542
2018-06-01	108541
2018-07-01	102695
2018-08-01	99720
2018-09-01	84502
2018-10-01	94982
2018-11-01	98562
2018-12-01	126649
2019-01-01	110934
2019-02-01	95218
2019-03-01	98664
2019-04-01	102685
2019-05-01	96250
2019-06-01	95214
2019-07-01	94239
2019-08-01	98559
2019-09-01	86526
2019-10-01	92051
2019-11-01	94216
2019-12-01	127672
2020-01-01	122983
2020-02-01	102191
2020-03-01	95326
2020-04-01	97231
2020-05-01	82321
2020-06-01	86457
2020-07-01	88281
2020-08-01	92583
2020-09-01	90525
2020-10-01	93369
2020-11-01	108084
2020-12-01	115784
2021-01-01	109457
2021-02-01	88492
2021-03-01	83821
2021-04-01	85847
2021-05-01	78555
2021-06-01	80505
2021-07-01	92928
2021-08-01	83259
2021-09-01	81253
2021-10-01	87602
2021-11-01	100768
2021-12-01	108537
2022-01-01	113424
2022-02-01	83612
2022-03-01	82868
2022-04-01	88743
2022-05-01	82581
2022-06-01	81334
2022-07-01	87470
2022-08-01	77643
2022-09-01	82348
2022-10-01	90366
2022-11-01	120190
2022-12-01	137515
2023-01-01	109051
2023-02-01	101444
2023-03-01	93748
2023-04-01	87625
2023-05-01	83692
2023-06-01	92756
2023-07-01	86739
2023-08-01	82360
2023-09-01	91636
2023-10-01	84633
