date	value
2011-11-01	9092
2011-12-01	14204
2012-01-01	8649
2012-02-01	10564
2012-03-01	11301
2012-04-01	7887
2012-05-01	11585
2012-06-01	8239
2012-07-01	7719
2012-08-01	9052
2012-09-01	8636
2012-10-01	6906
2012-11-01	8614
2012-12-01	8213
2013-01-01	7015
2013-02-01	11284
2013-03-01	10852
2013-04-01	14912
2013-05-01	9733
2013-06-01	6960
2013-07-01	6407
2013-08-01	6766
2013-09-01	10325
2013-10-01	6662
2013-11-01	5792
2013-12-01	7373
2014-01-01	8548
2014-02-01	15023
2014-03-01	9787
2014-04-01	10878
2014-05-01	10489
2014-06-01	8914
2014-07-01	8701
2014-08-01	10368
2014-09-01	12374
2014-10-01	13717
2014-11-01	11121
2014-12-01	14599
2015-01-01	14072
2015-02-01	11546
2015-03-01	11542
2015-04-01	7471
2015-05-01	8412
2015-06-01	7159
2015-07-01	10054
2015-08-01	8409
2015-09-01	8070
2015-10-01	10186
2015-11-01	9986
2015-12-01	12617
2016-01-01	13609
2016-02-01	11717
2016-03-01	13112
2016-04-01	11780
2016-05-01	8713
2016-06-01	7926
2016-07-01	9884
2016-08-01	11688
2016-09-01	13711
2016-10-01	9376
2016-11-01	13449
2016-12-01	15137
2017-01-01	14488
2017-02-01	13402
2017-03-01	16786
2017-04-01	14146
2017-05-01	10188
2017-06-01	8062
2017-07-01	13675
2017-08-01	12259
2017-09-01	12061
2017-10-01	14816
2017-11-01	14864
2017-12-01	17631
2018-01-01	15200
2018-02-01	16449
2018-03-01	18730
2018-04-01	16422
2018-05-01	14142
2018-06-01	10148
2018-07-01	12994
2018-08-01	12179
2018-09-01	12440
2018-10-01	12589
2018-11-01	13285
2018-12-01	19728
2019-01-01	21397
2019-02-01	11724
2019-03-01	13880
2019-04-01	14307
2019-05-01	16012
2019-06-01	9542
2019-07-01	11374
2019-08-01	16921
2019-09-01	15067
2019-10-01	19951
2019-11-01	15707
2019-12-01	19561
2020-01-01	17639
2020-02-01	17401
2020-03-01	13912
2020-04-01	14073
2020-05-01	15219
2020-06-01	14196
2020-07-01	17038
2020-08-01	13895
2020-09-01	14717
2020-10-01	15337
2020-11-01	17964
2020-12-01	13727
2021-01-01	16444
2021-02-01	12574
2021-03-01	13620
2021-04-01	7896
2021-05-01	10652
2021-06-01	9589
2021-07-01	10286
2021-08-01	14999
2021-09-01	10306
2021-10-01	12069
2021-11-01	11942
2021-12-01	9626
2022-01-01	11994
2022-02-01	12402
2022-03-01	11653
2022-04-01	6392
2022-05-01	5927
2022-06-01	9376
2022-07-01	10434
2022-08-01	7274
2022-09-01	6098
2022-10-01	6176
2022-11-01	11450
2022-12-01	7828
