date	value
1996-01-01	221607
1996-02-01	232501
1996-03-01	240831
1996-04-01	230917
1996-05-01	233403
1996-06-01	237724
1996-07-01	232733
1996-08-01	238046
1996-09-01	242531
1996-10-01	236998
1996-11-01	237214
1996-12-01	236628
1997-01-01	227817
1997-02-01	238511
1997-03-01	251019
1997-04-01	245906
1997-05-01	241218
1997-06-01	246416
1997-07-01	243722
1997-08-01	240285
1997-09-01	254375
1997-10-01	235210
1997-11-01	251615
1997-12-01	249895
1998-01-01	237042
1998-02-01	249151
1998-03-01	253837
1998-04-01	257956
1998-05-01	261614
1998-06-01	263964
1998-07-01	268470
1998-08-01	260373
1998-09-01	271586
1998-10-01	260169
1998-11-01	265016
1998-12-01	264502
1999-01-01	252417
1999-02-01	253115
1999-03-01	261779
1999-04-01	265453
1999-05-01	260337
1999-06-01	266337
1999-07-01	268467
1999-08-01	265013
1999-09-01	291472
1999-10-01	279471
1999-11-01	289692
1999-12-01	286679
2000-01-01	282988
2000-02-01	291299
2000-03-01	301497
2000-04-01	308126
2000-05-01	307163
2000-06-01	309217
2000-07-01	311500
2000-08-01	313159
2000-09-01	314528
2000-10-01	313122
2000-11-01	307620
2000-12-01	312426
2001-01-01	296629
2001-02-01	317129
2001-03-01	324192
2001-04-01	332836
2001-05-01	334881
2001-06-01	339972
2001-07-01	333600
2001-08-01	333565
2001-09-01	350380
2001-10-01	348660
2001-11-01	350620
2001-12-01	352735
2002-01-01	347914
2002-02-01	367024
2002-03-01	368149
2002-04-01	365552
2002-05-01	366945
2002-06-01	368375
2002-07-01	364921
2002-08-01	369273
2002-09-01	379945
2002-10-01	380672
2002-11-01	383253
2002-12-01	388927
2003-01-01	378423
2003-02-01	393393
2003-03-01	399864
2003-04-01	396841
2003-05-01	414537
2003-06-01	414126
2003-07-01	408479
2003-08-01	405504
2003-09-01	418279
2003-10-01	413067
2003-11-01	414247
2003-12-01	415354
2004-01-01	397717
2004-02-01	416421
2004-03-01	427057
2004-04-01	424921
2004-05-01	437903
2004-06-01	441885
2004-07-01	445904
2004-08-01	444828
2004-09-01	466219
2004-10-01	457972
2004-11-01	458289
2004-12-01	454862
2005-01-01	455430
2005-02-01	455025
2005-03-01	471385
2005-04-01	468558
2005-05-01	468096
2005-06-01	479321
2005-07-01	482447
2005-08-01	480973
2005-09-01	498091
2005-10-01	494669
2005-11-01	495543
2005-12-01	495654
2006-01-01	485619
2006-02-01	506182
2006-03-01	523622
2006-04-01	515405
2006-05-01	526917
2006-06-01	530131
2006-07-01	527263
2006-08-01	535315
2006-09-01	553020
2006-10-01	544509
2006-11-01	541199
2006-12-01	549593
2007-01-01	537865
2007-02-01	545497
2007-03-01	551804
2007-04-01	554323
2007-05-01	565754
2007-06-01	563247
2007-07-01	563988
2007-08-01	563601
2007-09-01	572920
2007-10-01	567185
2007-11-01	575570
2007-12-01	578701
2008-01-01	570458
2008-02-01	582218
2008-03-01	576011
2008-04-01	588669
2008-05-01	594793
2008-06-01	600617
2008-07-01	600929
2008-08-01	607085
2008-09-01	624098
2008-10-01	614385
2008-11-01	617925
2008-12-01	608891
2009-01-01	614197
2009-02-01	640437
2009-03-01	642933
2009-04-01	635848
2009-05-01	655843
2009-06-01	653375
2009-07-01	648177
2009-08-01	638736
2009-09-01	652755
2009-10-01	656419
2009-11-01	670969
2009-12-01	676973
2010-01-01	652490
2010-02-01	668811
2010-03-01	678522
2010-04-01	674887
2010-05-01	670316
2010-06-01	674529
2010-07-01	677587
2010-08-01	682438
2010-09-01	700128
2010-10-01	700695
2010-11-01	696867
2010-12-01	698622
2011-01-01	673134
2011-02-01	689506
2011-03-01	700057
2011-04-01	694894
2011-05-01	701189
2011-06-01	718810
2011-07-01	716604
2011-08-01	723648
2011-09-01	723196
2011-10-01	717893
2011-11-01	715073
2011-12-01	722183
2012-01-01	705423
2012-02-01	715214
2012-03-01	727076
2012-04-01	727765
2012-05-01	728162
2012-06-01	728247
2012-07-01	730684
2012-08-01	728820
2012-09-01	746817
2012-10-01	736657
2012-11-01	730750
2012-12-01	730642
2013-01-01	711554
2013-02-01	743940
2013-03-01	744976
2013-04-01	752972
2013-05-01	749719
2013-06-01	752129
2013-07-01	732331
2013-08-01	748022
2013-09-01	754226
2013-10-01	742474
2013-11-01	748856
2013-12-01	747285
2014-01-01	722986
2014-02-01	754105
2014-03-01	760012
2014-04-01	755844
2014-05-01	766689
2014-06-01	776685
2014-07-01	776984
2014-08-01	782589
2014-09-01	766974
2014-10-01	768722
2014-11-01	770030
2014-12-01	779008
2015-01-01	761788
2015-02-01	783298
2015-03-01	773369
2015-04-01	779959
2015-05-01	791807
2015-06-01	791567
2015-07-01	800168
2015-08-01	790544
2015-09-01	803389
2015-10-01	826969
2015-11-01	827693
2015-12-01	823779
2016-01-01	811890
2016-02-01	831451
2016-03-01	838318
2016-04-01	834557
2016-05-01	836683
2016-06-01	835517
2016-07-01	831835
2016-08-01	836399
2016-09-01	834671
2016-10-01	837229
2016-11-01	848384
2016-12-01	849624
2017-01-01	837914
2017-02-01	857141
2017-03-01	863639
2017-04-01	862927
2017-05-01	883806
2017-06-01	888830
2017-07-01	870830
2017-08-01	881822
2017-09-01	881286
2017-10-01	876229
2017-11-01	886205
2017-12-01	877432
2018-01-01	849658
2018-02-01	888146
2018-03-01	882629
2018-04-01	880052
2018-05-01	895314
2018-06-01	898829
2018-07-01	895833
2018-08-01	910441
2018-09-01	904250
2018-10-01	902613
2018-11-01	914863
2018-12-01	924173
2019-01-01	893644
2019-02-01	922183
2019-03-01	923855
2019-04-01	924103
2019-05-01	921515
2019-06-01	925758
2019-07-01	922501
2019-08-01	939958
2019-09-01	930767
2019-10-01	922991
2019-11-01	941670
2019-12-01	941766
2020-01-01	926779
2020-02-01	945387
2020-03-01	943715
2020-04-01	915916
2020-05-01	918377
2020-06-01	933445
2020-07-01	933232
2020-08-01	942392
2020-09-01	936564
2020-10-01	948764
2020-11-01	971417
2020-12-01	955314
2021-01-01	931355
2021-02-01	960572
2021-03-01	969580
2021-04-01	959085
2021-05-01	982031
2021-06-01	978228
2021-07-01	973526
2021-08-01	957190
2021-09-01	956144
2021-10-01	947106
2021-11-01	983148
2021-12-01	983989
2022-01-01	960827
2022-02-01	998255
2022-03-01	994444
2022-04-01	983784
2022-05-01	997428
2022-06-01	991563
2022-07-01	970505
2022-08-01	973627
2022-09-01	964617
2022-10-01	963522
2022-11-01	970752
2022-12-01	967786
2023-01-01	947067
2023-02-01	988751
2023-03-01	991655
2023-04-01	989326
2023-05-01	1008911
2023-06-01	991282
2023-07-01	979002
2023-08-01	985457
2023-09-01	985692
2023-10-01	998904
2023-11-01	1004887
2023-12-01	991455
2024-01-01	977825
2024-02-01	1018400
2024-03-01	1008338
2024-04-01	1010874
2024-05-01	1020534
2024-06-01	1009515
2024-07-01	1017406
2024-08-01	1015252
2024-09-01	1017421
2024-10-01	1017749
2024-11-01	1009265
2024-12-01	1016045
2025-01-01	1001189
2025-02-01	1017408
