date	value
1994-05-01	1000773
1994-06-01	1002722
1994-07-01	1014486
1994-08-01	1009446
1994-09-01	1031576
1994-10-01	1027093
1994-11-01	1026657
1994-12-01	1028787
1995-01-01	1001470
1995-02-01	1012622
1995-03-01	1025247
1995-04-01	1029984
1995-05-01	1033828
1995-06-01	1039347
1995-07-01	1034606
1995-08-01	1043036
1995-09-01	1054726
1995-10-01	1047479
1995-11-01	1057304
1995-12-01	1056962
1996-01-01	1023596
1996-02-01	1051322
1996-03-01	1055313
1996-04-01	1046419
1996-05-01	1055432
1996-06-01	1063396
1996-07-01	1059173
1996-08-01	1060754
1996-09-01	1067422
1996-10-01	1056764
1996-11-01	1062885
1996-12-01	1067875
1997-01-01	1027029
1997-02-01	1048894
1997-03-01	1061545
1997-04-01	1059073
1997-05-01	1065059
1997-06-01	1071792
1997-07-01	1078006
1997-08-01	1074032
1997-09-01	1082680
1997-10-01	1072357
1997-11-01	1076386
1997-12-01	1078456
1998-01-01	1044636
1998-02-01	1063430
1998-03-01	1073438
1998-04-01	1078103
1998-05-01	1080652
1998-06-01	1084741
1998-07-01	1079611
1998-08-01	1077797
1998-09-01	1097433
1998-10-01	1095641
1998-11-01	1087173
1998-12-01	1094515
1999-01-01	1064527
1999-02-01	1080766
1999-03-01	1097227
1999-04-01	1097972
1999-05-01	1097402
1999-06-01	1100920
1999-07-01	1103878
1999-08-01	1101974
1999-09-01	1114997
1999-10-01	1107530
1999-11-01	1118482
1999-12-01	1125035
2000-01-01	1094250
2000-02-01	1121090
2000-03-01	1121617
2000-04-01	1124609
2000-05-01	1126999
2000-06-01	1141410
2000-07-01	1148894
2000-08-01	1144830
2000-09-01	1153821
2000-10-01	1143680
2000-11-01	1150356
2000-12-01	1153353
2001-01-01	1127157
2001-02-01	1145087
2001-03-01	1144102
2001-04-01	1157744
2001-05-01	1151878
2001-06-01	1160449
2001-07-01	1156196
2001-08-01	1158322
2001-09-01	1169874
2001-10-01	1166377
2001-11-01	1160807
2001-12-01	1159186
2002-01-01	1148825
2002-02-01	1158692
2002-03-01	1164556
2002-04-01	1170675
2002-05-01	1177539
2002-06-01	1181761
2002-07-01	1178887
2002-08-01	1180678
2002-09-01	1187505
2002-10-01	1177817
2002-11-01	1197276
2002-12-01	1204796
2003-01-01	1172257
2003-02-01	1197978
2003-03-01	1188482
2003-04-01	1188822
2003-05-01	1185548
2003-06-01	1190240
2003-07-01	1185852
2003-08-01	1182271
2003-09-01	1200594
2003-10-01	1192012
2003-11-01	1187837
2003-12-01	1197599
2004-01-01	1174126
2004-02-01	1181129
2004-03-01	1198842
2004-04-01	1202017
2004-05-01	1198596
2004-06-01	1194401
2004-07-01	1196048
2004-08-01	1201838
2004-09-01	1209275
2004-10-01	1207944
2004-11-01	1210318
2004-12-01	1222009
2005-01-01	1196439
2005-02-01	1217501
2005-03-01	1228286
2005-04-01	1222954
2005-05-01	1227029
2005-06-01	1231833
2005-07-01	1234868
2005-08-01	1229239
2005-09-01	1249122
2005-10-01	1240474
2005-11-01	1232503
2005-12-01	1229379
2006-01-01	1202013
2006-02-01	1210113
2006-03-01	1215796
2006-04-01	1219184
2006-05-01	1222925
2006-06-01	1220722
2006-07-01	1222364
2006-08-01	1218149
2006-09-01	1233486
2006-10-01	1220916
2006-11-01	1224232
2006-12-01	1229865
2007-01-01	1188086
2007-02-01	1206394
2007-03-01	1211638
2007-04-01	1208756
2007-05-01	1213043
2007-06-01	1211454
2007-07-01	1206581
2007-08-01	1208069
2007-09-01	1232275
2007-10-01	1222806
2007-11-01	1226832
2007-12-01	1234347
2008-01-01	1208233
2008-02-01	1222640
2008-03-01	1232027
2008-04-01	1224291
2008-05-01	1219742
2008-06-01	1222039
2008-07-01	1219029
2008-08-01	1217962
2008-09-01	1235846
2008-10-01	1230462
2008-11-01	1227773
2008-12-01	1224905
2009-01-01	1186120
2009-02-01	1214303
2009-03-01	1220673
2009-04-01	1221298
2009-05-01	1220783
2009-06-01	1220948
2009-07-01	1210211
2009-08-01	1205219
2009-09-01	1217528
2009-10-01	1212564
2009-11-01	1214604
2009-12-01	1218958
2010-01-01	1197045
2010-02-01	1217199
2010-03-01	1222701
2010-04-01	1221489
2010-05-01	1229487
2010-06-01	1240115
2010-07-01	1232415
2010-08-01	1241941
2010-09-01	1262223
2010-10-01	1257361
2010-11-01	1252135
2010-12-01	1253282
2011-01-01	1229424
2011-02-01	1257452
2011-03-01	1271823
2011-04-01	1264796
2011-05-01	1270063
2011-06-01	1286946
2011-07-01	1285177
2011-08-01	1278610
2011-09-01	1284041
2011-10-01	1276785
2011-11-01	1289543
2011-12-01	1287157
2012-01-01	1253270
2012-02-01	1289017
2012-03-01	1302126
2012-04-01	1301599
2012-05-01	1315861
2012-06-01	1326360
2012-07-01	1325429
2012-08-01	1314990
2012-09-01	1335063
2012-10-01	1330486
2012-11-01	1328127
2012-12-01	1328659
2013-01-01	1312411
2013-02-01	1331791
2013-03-01	1338031
2013-04-01	1337181
2013-05-01	1329915
2013-06-01	1330007
2013-07-01	1314923
2013-08-01	1317674
2013-09-01	1332671
2013-10-01	1327028
2013-11-01	1325024
2013-12-01	1333045
2014-01-01	1307394
2014-02-01	1332554
2014-03-01	1333407
2014-04-01	1322443
2014-05-01	1330205
2014-06-01	1322122
2014-07-01	1324559
2014-08-01	1323209
2014-09-01	1324254
2014-10-01	1317920
2014-11-01	1327469
2014-12-01	1331517
2015-01-01	1302038
2015-02-01	1333678
2015-03-01	1327151
2015-04-01	1320581
2015-05-01	1325288
2015-06-01	1322416
2015-07-01	1317826
2015-08-01	1318055
2015-09-01	1312642
2015-10-01	1320393
2015-11-01	1315816
2015-12-01	1322035
2016-01-01	1296713
2016-02-01	1316596
2016-03-01	1323226
2016-04-01	1314561
2016-05-01	1320341
2016-06-01	1311092
2016-07-01	1308683
2016-08-01	1305683
2016-09-01	1305429
2016-10-01	1306847
2016-11-01	1315484
2016-12-01	1308732
2017-01-01	1271145
2017-02-01	1298458
2017-03-01	1296747
2017-04-01	1312212
2017-05-01	1321622
2017-06-01	1311597
2017-07-01	1314868
2017-08-01	1312489
2017-09-01	1315050
2017-10-01	1318536
2017-11-01	1325428
2017-12-01	1321276
2018-01-01	1290435
2018-02-01	1309144
2018-03-01	1312534
2018-04-01	1304798
2018-05-01	1317572
2018-06-01	1307059
2018-07-01	1304569
2018-08-01	1311131
2018-09-01	1305800
2018-10-01	1316362
2018-11-01	1316317
2018-12-01	1324005
2019-01-01	1296381
2019-02-01	1316293
2019-03-01	1309761
2019-04-01	1316039
2019-05-01	1320161
2019-06-01	1322460
2019-07-01	1310102
2019-08-01	1313686
2019-09-01	1333623
2019-10-01	1331791
2019-11-01	1336600
2019-12-01	1334874
2020-01-01	1309082
2020-02-01	1321904
2020-03-01	1318903
2020-04-01	1297126
2020-05-01	1286445
2020-06-01	1295974
2020-07-01	1301767
2020-08-01	1312583
2020-09-01	1299244
2020-10-01	1320610
2020-11-01	1334486
2020-12-01	1348715
2021-01-01	1326396
2021-02-01	1363561
2021-03-01	1357872
2021-04-01	1356626
2021-05-01	1370630
2021-06-01	1370207
2021-07-01	1377892
2021-08-01	1359250
2021-09-01	1356025
2021-10-01	1365423
2021-11-01	1402676
2021-12-01	1401975
2022-01-01	1372859
2022-02-01	1414025
2022-03-01	1402595
2022-04-01	1412239
2022-05-01	1435929
2022-06-01	1435049
2022-07-01	1430842
2022-08-01	1440418
2022-09-01	1436852
2022-10-01	1451169
2022-11-01	1466735
2022-12-01	1466045
2023-01-01	1450534
2023-02-01	1475586
2023-03-01	1488122
2023-04-01	1482378
2023-05-01	1507676
2023-06-01	1511723
2023-07-01	1516817
2023-08-01	1528356
2023-09-01	1527137
2023-10-01	1530194
2023-11-01	1540707
2023-12-01	1543880
2024-01-01	1502743
2024-02-01	1549731
2024-03-01	1540005
2024-04-01	1550612
2024-05-01	1562923
2024-06-01	1570495
2024-07-01	1578592
2024-08-01	1579193
2024-09-01	1601899
2024-10-01	1594455
2024-11-01	1609473
2024-12-01	1623353
2025-01-01	1590623
2025-02-01	1619617
2025-03-01	1631908
2025-04-01	1644642
2025-05-01	1660710
2025-06-01	1658553
2025-07-01	1650832
2025-08-01	1645349
2025-09-01	1655345
2025-10-01	1657983
2025-11-01	1673530
2025-12-01	1664899
2026-01-01	1650180
2026-02-01	1672311
2026-03-01	1665566
2026-04-01	1663297
