date	value
1990-01-01	1025530
1990-02-01	1053387
1990-03-01	1083907
1990-04-01	1074981
1990-05-01	1089148
1990-06-01	1092222
1990-07-01	1095724
1990-08-01	1073525
1990-09-01	1090225
1990-10-01	1072995
1990-11-01	1087283
1990-12-01	1105270
1991-01-01	1047922
1991-02-01	1070509
1991-03-01	1082417
1991-04-01	1092748
1991-05-01	1099464
1991-06-01	1082496
1991-07-01	1065758
1991-08-01	1075533
1991-09-01	1089800
1991-10-01	1067204
1991-11-01	1066966
1991-12-01	1081196
1992-01-01	1045379
1992-02-01	1067656
1992-03-01	1094286
1992-04-01	1091821
1992-05-01	1093011
1992-06-01	1093723
1992-07-01	1101906
1992-08-01	1094089
1992-09-01	1115599
1992-10-01	1090429
1992-11-01	1074342
1992-12-01	1089822
1993-01-01	1053156
1993-02-01	1071107
1993-03-01	1071597
1993-04-01	1062796
1993-05-01	1083270
1993-06-01	1079734
1993-07-01	1082417
1993-08-01	1084070
1993-09-01	1107197
1993-10-01	1107483
1993-11-01	1114168
1993-12-01	1117334
1994-01-01	1081351
1994-02-01	1107363
1994-03-01	1126113
1994-04-01	1118118
1994-05-01	1131303
1994-06-01	1123031
1994-07-01	1135538
1994-08-01	1113285
1994-09-01	1165651
1994-10-01	1134078
1994-11-01	1149671
1994-12-01	1166849
1995-01-01	1124143
1995-02-01	1131531
1995-03-01	1151218
1995-04-01	1163643
1995-05-01	1165479
1995-06-01	1185400
1995-07-01	1181215
1995-08-01	1173256
1995-09-01	1203559
1995-10-01	1203462
1995-11-01	1206086
1995-12-01	1218190
1996-01-01	1172269
1996-02-01	1186859
1996-03-01	1213889
1996-04-01	1189108
1996-05-01	1194696
1996-06-01	1208435
1996-07-01	1205036
1996-08-01	1189575
1996-09-01	1205758
1996-10-01	1205810
1996-11-01	1203116
1996-12-01	1220264
1997-01-01	1177461
1997-02-01	1190264
1997-03-01	1209093
1997-04-01	1204704
1997-05-01	1203849
1997-06-01	1190938
1997-07-01	1213677
1997-08-01	1184562
1997-09-01	1234256
1997-10-01	1196776
1997-11-01	1222761
1997-12-01	1234349
1998-01-01	1182269
1998-02-01	1190555
1998-03-01	1213937
1998-04-01	1220844
1998-05-01	1217588
1998-06-01	1233234
1998-07-01	1246039
1998-08-01	1211934
1998-09-01	1268027
1998-10-01	1248139
1998-11-01	1228896
1998-12-01	1268171
1999-01-01	1211289
1999-02-01	1224797
1999-03-01	1236201
1999-04-01	1232651
1999-05-01	1239496
1999-06-01	1251738
1999-07-01	1254168
1999-08-01	1227202
1999-09-01	1276617
1999-10-01	1276958
1999-11-01	1273007
1999-12-01	1298943
2000-01-01	1244672
2000-02-01	1266893
2000-03-01	1295705
2000-04-01	1303893
2000-05-01	1303271
2000-06-01	1310887
2000-07-01	1329399
2000-08-01	1318036
2000-09-01	1344111
2000-10-01	1320231
2000-11-01	1306930
2000-12-01	1329023
2001-01-01	1301304
2001-02-01	1316276
2001-03-01	1324758
2001-04-01	1352453
2001-05-01	1338994
2001-06-01	1345386
2001-07-01	1338854
2001-08-01	1324795
2001-09-01	1350154
2001-10-01	1336526
2001-11-01	1337390
2001-12-01	1355284
2002-01-01	1343142
2002-02-01	1343614
2002-03-01	1346197
2002-04-01	1336157
2002-05-01	1334477
2002-06-01	1345658
2002-07-01	1360086
2002-08-01	1344965
2002-09-01	1375634
2002-10-01	1356466
2002-11-01	1376534
2002-12-01	1392369
2003-01-01	1370093
2003-02-01	1382246
2003-03-01	1387348
2003-04-01	1397353
2003-05-01	1394167
2003-06-01	1385934
2003-07-01	1385865
2003-08-01	1373493
2003-09-01	1405250
2003-10-01	1388242
2003-11-01	1387422
2003-12-01	1399061
2004-01-01	1359303
2004-02-01	1376640
2004-03-01	1395603
2004-04-01	1405987
2004-05-01	1399405
2004-06-01	1394502
2004-07-01	1397592
2004-08-01	1380812
2004-09-01	1425194
2004-10-01	1404074
2004-11-01	1403170
2004-12-01	1421446
2005-01-01	1394142
2005-02-01	1407892
2005-03-01	1423688
2005-04-01	1427153
2005-05-01	1423255
2005-06-01	1435961
2005-07-01	1449439
2005-08-01	1440414
2005-09-01	1465879
2005-10-01	1445620
2005-11-01	1454145
2005-12-01	1473152
2006-01-01	1432781
2006-02-01	1444869
2006-03-01	1452527
2006-04-01	1437180
2006-05-01	1471128
2006-06-01	1470700
2006-07-01	1459485
2006-08-01	1453317
2006-09-01	1489500
2006-10-01	1467260
2006-11-01	1466063
2006-12-01	1500235
2007-01-01	1447239
2007-02-01	1456360
2007-03-01	1465729
2007-04-01	1463993
2007-05-01	1492785
2007-06-01	1490031
2007-07-01	1482085
2007-08-01	1474164
2007-09-01	1522861
2007-10-01	1501409
2007-11-01	1512669
2007-12-01	1534563
2008-01-01	1505941
2008-02-01	1525691
2008-03-01	1547114
2008-04-01	1548973
2008-05-01	1530615
2008-06-01	1541449
2008-07-01	1533235
2008-08-01	1513271
2008-09-01	1546004
2008-10-01	1521750
2008-11-01	1531014
2008-12-01	1553036
2009-01-01	1525932
2009-02-01	1538073
2009-03-01	1539845
2009-04-01	1557294
2009-05-01	1553265
2009-06-01	1554388
2009-07-01	1555548
2009-08-01	1527187
2009-09-01	1562862
2009-10-01	1539549
2009-11-01	1547126
2009-12-01	1562364
2010-01-01	1529078
2010-02-01	1533200
2010-03-01	1545427
2010-04-01	1551285
2010-05-01	1547338
2010-06-01	1555128
2010-07-01	1560207
2010-08-01	1545536
2010-09-01	1587006
2010-10-01	1578913
2010-11-01	1583532
2010-12-01	1610771
2011-01-01	1564415
2011-02-01	1598662
2011-03-01	1604992
2011-04-01	1580494
2011-05-01	1584206
2011-06-01	1587816
2011-07-01	1592170
2011-08-01	1587797
2011-09-01	1623826
2011-10-01	1598574
2011-11-01	1598518
2011-12-01	1610669
2012-01-01	1567593
2012-02-01	1587513
2012-03-01	1626832
2012-04-01	1601621
2012-05-01	1613373
2012-06-01	1610853
2012-07-01	1619699
2012-08-01	1602872
2012-09-01	1659069
2012-10-01	1629266
2012-11-01	1618668
2012-12-01	1641585
2013-01-01	1612726
2013-02-01	1633622
2013-03-01	1648171
2013-04-01	1659064
2013-05-01	1652041
2013-06-01	1648810
2013-07-01	1640979
2013-08-01	1649273
2013-09-01	1667886
2013-10-01	1641518
2013-11-01	1634409
2013-12-01	1658274
2014-01-01	1631634
2014-02-01	1638805
2014-03-01	1670620
2014-04-01	1671664
2014-05-01	1656046
2014-06-01	1662107
2014-07-01	1646113
2014-08-01	1669258
2014-09-01	1652071
2014-10-01	1664276
2014-11-01	1657519
2014-12-01	1674774
2015-01-01	1637293
2015-02-01	1675876
2015-03-01	1684773
2015-04-01	1685816
2015-05-01	1690299
2015-06-01	1702192
2015-07-01	1717814
2015-08-01	1722027
2015-09-01	1741690
2015-10-01	1741526
2015-11-01	1777063
2015-12-01	1795119
2016-01-01	1736134
2016-02-01	1776028
2016-03-01	1778275
2016-04-01	1788453
2016-05-01	1786358
2016-06-01	1786976
2016-07-01	1779970
2016-08-01	1759829
2016-09-01	1778761
2016-10-01	1766274
2016-11-01	1769097
2016-12-01	1788767
2017-01-01	1731872
2017-02-01	1753343
2017-03-01	1772713
2017-04-01	1770285
2017-05-01	1797556
2017-06-01	1814725
2017-07-01	1790805
2017-08-01	1803393
2017-09-01	1821961
2017-10-01	1820603
2017-11-01	1843474
2017-12-01	1873769
2018-01-01	1793603
2018-02-01	1841390
2018-03-01	1847541
2018-04-01	1867231
2018-05-01	1865214
2018-06-01	1879804
2018-07-01	1854655
2018-08-01	1869062
2018-09-01	1888717
2018-10-01	1902439
2018-11-01	1892921
2018-12-01	1902786
2019-01-01	1888713
2019-02-01	1904429
2019-03-01	1892081
2019-04-01	1905946
2019-05-01	1908090
2019-06-01	1905409
2019-07-01	1902492
2019-08-01	1897815
2019-09-01	1911133
2019-10-01	1903618
2019-11-01	1912169
2019-12-01	1940483
2020-01-01	1896081
2020-02-01	1912078
2020-03-01	1922084
2020-04-01	1806093
2020-05-01	1778499
2020-06-01	1824449
2020-07-01	1843565
2020-08-01	1867163
2020-09-01	1881883
2020-10-01	1892760
2020-11-01	1901680
2020-12-01	1913520
2021-01-01	1847519
2021-02-01	1917511
2021-03-01	1934152
2021-04-01	1914677
2021-05-01	1970836
2021-06-01	1966696
2021-07-01	1926149
2021-08-01	1832223
2021-09-01	1825998
2021-10-01	1822465
2021-11-01	1932924
2021-12-01	1967503
2022-01-01	1916957
2022-02-01	1981344
2022-03-01	1974831
2022-04-01	1990290
2022-05-01	2014070
2022-06-01	2023187
2022-07-01	2013376
2022-08-01	2012646
2022-09-01	2031899
2022-10-01	2044753
2022-11-01	2063636
2022-12-01	2080059
2023-01-01	2009577
2023-02-01	2078016
2023-03-01	2054495
2023-04-01	2064324
2023-05-01	2088308
2023-06-01	2087620
2023-07-01	2061697
2023-08-01	2067990
2023-09-01	2070636
2023-10-01	2089039
2023-11-01	2108524
2023-12-01	2104509
2024-01-01	2049131
2024-02-01	2106403
2024-03-01	2103161
2024-04-01	2103129
2024-05-01	2125562
2024-06-01	2118370
2024-07-01	2145674
2024-08-01	2118113
2024-09-01	2131637
2024-10-01	2117474
2024-11-01	2150449
2024-12-01	2175164
2025-01-01	2127943
2025-02-01	2148865
2025-03-01	2160971
2025-04-01	2180247
2025-05-01	2170678
