date	value
1995-03-01	75544
1995-04-01	81396
1995-05-01	73384
1995-06-01	77492
1995-07-01	76427
1995-08-01	76645
1995-09-01	71333
1995-10-01	70196
1995-11-01	65611
1995-12-01	67097
1996-01-01	64105
1996-02-01	74545
1996-03-01	76781
1996-04-01	78303
1996-05-01	76994
1996-06-01	78283
1996-07-01	73492
1996-08-01	73026
1996-09-01	80632
1996-10-01	79884
1996-11-01	79494
1996-12-01	73316
1997-01-01	72003
1997-02-01	73231
1997-03-01	79977
1997-04-01	84902
1997-05-01	81151
1997-06-01	84837
1997-07-01	82294
1997-08-01	85667
1997-09-01	82177
1997-10-01	78497
1997-11-01	77925
1997-12-01	80140
1998-01-01	76618
1998-02-01	85634
1998-03-01	91824
1998-04-01	88399
1998-05-01	93115
1998-06-01	84704
1998-07-01	81654
1998-08-01	86911
1998-09-01	85771
1998-10-01	86673
1998-11-01	87210
1998-12-01	88931
1999-01-01	79283
1999-02-01	86557
1999-03-01	87538
1999-04-01	93053
1999-05-01	94679
1999-06-01	97286
1999-07-01	90468
1999-08-01	89073
1999-09-01	83717
1999-10-01	77990
1999-11-01	79171
1999-12-01	75948
2000-01-01	81238
2000-02-01	82920
2000-03-01	89724
2000-04-01	95054
2000-05-01	94994
2000-06-01	97548
2000-07-01	93965
2000-08-01	98960
2000-09-01	95160
2000-10-01	90896
2000-11-01	92155
2000-12-01	86739
2001-01-01	96737
2001-02-01	101192
2001-03-01	105637
2001-04-01	102170
2001-05-01	101532
2001-06-01	105376
2001-07-01	102471
2001-08-01	104664
2001-09-01	93177
2001-10-01	102036
2001-11-01	97902
2001-12-01	96627
2002-01-01	93189
2002-02-01	102051
2002-03-01	112871
2002-04-01	109492
2002-05-01	104941
2002-06-01	112069
2002-07-01	103018
2002-08-01	110574
2002-09-01	95276
2002-10-01	111660
2002-11-01	108686
2002-12-01	102962
2003-01-01	95950
2003-02-01	98461
2003-03-01	115477
2003-04-01	112735
2003-05-01	111697
2003-06-01	112938
2003-07-01	103805
2003-08-01	109972
2003-09-01	106699
2003-10-01	109201
2003-11-01	101935
2003-12-01	102643
2004-01-01	105131
2004-02-01	104611
2004-03-01	111855
2004-04-01	110838
2004-05-01	112199
2004-06-01	113988
2004-07-01	103113
2004-08-01	107695
2004-09-01	105449
2004-10-01	113179
2004-11-01	113049
2004-12-01	109020
2005-01-01	107675
2005-02-01	99121
2005-03-01	110470
2005-04-01	116053
2005-05-01	118342
2005-06-01	118540
2005-07-01	113194
2005-08-01	107968
2005-09-01	104462
2005-10-01	111409
2005-11-01	108597
2005-12-01	107458
2006-01-01	91130
2006-02-01	103432
2006-03-01	113635
2006-04-01	117045
2006-05-01	108728
2006-06-01	113066
2006-07-01	105945
2006-08-01	111713
2006-09-01	102530
2006-10-01	118689
2006-11-01	104600
2006-12-01	110836
2007-01-01	103465
2007-02-01	103145
2007-03-01	115177
2007-04-01	121683
2007-05-01	112313
2007-06-01	113324
2007-07-01	113207
2007-08-01	116974
2007-09-01	109486
2007-10-01	115018
2007-11-01	113550
2007-12-01	118330
2008-01-01	123026
2008-02-01	109280
2008-03-01	121560
2008-04-01	116124
2008-05-01	124331
2008-06-01	129634
2008-07-01	113322
2008-08-01	118343
2008-09-01	107090
2008-10-01	118826
2008-11-01	116324
2008-12-01	111376
2009-01-01	101396
2009-02-01	109588
2009-03-01	132166
2009-04-01	129657
2009-05-01	139613
2009-06-01	138060
2009-07-01	127896
2009-08-01	149359
2009-09-01	142207
2009-10-01	142479
2009-11-01	134367
2009-12-01	136949
2010-01-01	141442
2010-02-01	140463
2010-03-01	147362
2010-04-01	141104
2010-05-01	151549
2010-06-01	154808
2010-07-01	152994
2010-08-01	156547
2010-09-01	138368
2010-10-01	147052
2010-11-01	145416
2010-12-01	143047
2011-01-01	140746
2011-02-01	137184
2011-03-01	146669
2011-04-01	141837
2011-05-01	155927
2011-06-01	153795
2011-07-01	156509
2011-08-01	149488
2011-09-01	148846
2011-10-01	146285
2011-11-01	143532
2011-12-01	141620
2012-01-01	143328
2012-02-01	143617
2012-03-01	139899
2012-04-01	144033
2012-05-01	140967
2012-06-01	150442
2012-07-01	145607
2012-08-01	142942
2012-09-01	134133
2012-10-01	141071
2012-11-01	134074
2012-12-01	141457
2013-01-01	144290
2013-02-01	145737
2013-03-01	158560
2013-04-01	157712
2013-05-01	163640
2013-06-01	158630
2013-07-01	161820
2013-08-01	166551
2013-09-01	161356
2013-10-01	176256
2013-11-01	166773
2013-12-01	161600
2014-01-01	160391
2014-02-01	156805
2014-03-01	169596
2014-04-01	163725
2014-05-01	167731
2014-06-01	173437
2014-07-01	164217
2014-08-01	180653
2014-09-01	164209
2014-10-01	179388
2014-11-01	172153
2014-12-01	168456
2015-01-01	159807
2015-02-01	166418
2015-03-01	172149
2015-04-01	192595
2015-05-01	189294
2015-06-01	188086
2015-07-01	184027
2015-08-01	179930
2015-09-01	172400
2015-10-01	174445
2015-11-01	176191
2015-12-01	175709
2016-01-01	174890
2016-02-01	176826
2016-03-01	200693
2016-04-01	209220
2016-05-01	188792
2016-06-01	191403
2016-07-01	194441
2016-08-01	188897
2016-09-01	197752
2016-10-01	192954
2016-11-01	189791
2016-12-01	194971
2017-01-01	188606
2017-02-01	198602
2017-03-01	209461
2017-04-01	217716
2017-05-01	216458
2017-06-01	204574
2017-07-01	202716
2017-08-01	194441
2017-09-01	197968
2017-10-01	213963
2017-11-01	193838
2017-12-01	198767
2018-01-01	202896
2018-02-01	208825
2018-03-01	215420
2018-04-01	217810
2018-05-01	216773
2018-06-01	215180
2018-07-01	210155
2018-08-01	213274
2018-09-01	218979
2018-10-01	215881
2018-11-01	231124
2018-12-01	234209
2019-01-01	214009
2019-02-01	212746
2019-03-01	236314
2019-04-01	239414
2019-05-01	245013
2019-06-01	234458
2019-07-01	226203
2019-08-01	235673
2019-09-01	238327
2019-10-01	221336
2019-11-01	236383
2019-12-01	232277
2020-01-01	204890
2020-02-01	212934
2020-03-01	224735
2020-04-01	210136
2020-05-01	193287
2020-06-01	217452
2020-07-01	226220
2020-08-01	218434
2020-09-01	240734
2020-10-01	238868
2020-11-01	228742
2020-12-01	211893
2021-01-01	211675
2021-02-01	217272
2021-03-01	246210
2021-04-01	238093
2021-05-01	242881
2021-06-01	233667
2021-07-01	226601
2021-08-01	225287
2021-09-01	221095
2021-10-01	224310
2021-11-01	219448
2021-12-01	213154
2022-01-01	212766
2022-02-01	198137
2022-03-01	221289
2022-04-01	221086
2022-05-01	218391
2022-06-01	206169
2022-07-01	208638
2022-08-01	219486
2022-09-01	215250
2022-10-01	199392
2022-11-01	204608
2022-12-01	198945
2023-01-01	197627
2023-02-01	194766
2023-03-01	195522
2023-04-01	215004
2023-05-01	209661
2023-06-01	206905
2023-07-01	212050
2023-08-01	227106
2023-09-01	239825
2023-10-01	244040
2023-11-01	230627
