date	value
1987-07-01	510193
1987-08-01	495078
1987-09-01	488924
1987-10-01	475480
1987-11-01	469597
1987-12-01	507077
1988-01-01	542353
1988-02-01	520715
1988-03-01	494815
1988-04-01	492630
1988-05-01	468993
1988-06-01	459567
1988-07-01	431493
1988-08-01	445416
1988-09-01	438690
1988-10-01	406006
1988-11-01	391322
1988-12-01	442424
1989-01-01	476865
1989-02-01	471115
1989-03-01	416360
1989-04-01	388931
1989-05-01	401931
1989-06-01	376971
1989-07-01	379562
1989-08-01	369037
1989-09-01	381163
1989-10-01	346678
1989-11-01	349084
1989-12-01	397930
1990-01-01	445758
1990-02-01	459052
1990-03-01	412848
1990-04-01	414805
1990-05-01	429320
1990-06-01	435164
1990-07-01	457838
1990-08-01	475730
1990-09-01	491138
1990-10-01	480987
1990-11-01	511984
1990-12-01	568677
1991-01-01	631326
1991-02-01	649680
1991-03-01	644427
1991-04-01	677599
1991-05-01	667897
1991-06-01	638234
1991-07-01	675912
1991-08-01	677412
1991-09-01	703443
1991-10-01	665205
1991-11-01	688730
1991-12-01	753450
1992-01-01	809939
1992-02-01	825921
1992-03-01	772475
1992-04-01	758353
1992-05-01	771496
1992-06-01	760275
1992-07-01	775039
1992-08-01	749779
1992-09-01	753358
1992-10-01	740266
1992-11-01	752354
1992-12-01	809858
1993-01-01	866507
1993-02-01	874817
1993-03-01	800987
1993-04-01	770606
1993-05-01	770213
1993-06-01	773056
1993-07-01	754310
1993-08-01	769770
1993-09-01	773514
1993-10-01	744503
1993-11-01	749125
1993-12-01	785648
1994-01-01	827139
1994-02-01	833056
1994-03-01	764171
1994-04-01	724720
1994-05-01	698048
1994-06-01	681529
1994-07-01	651409
1994-08-01	655002
1994-09-01	650944
1994-10-01	606659
1994-11-01	607825
1994-12-01	638883
1995-01-01	684982
1995-02-01	691369
1995-03-01	627023
1995-04-01	593352
1995-05-01	609763
1995-06-01	594203
1995-07-01	579978
1995-08-01	581109
1995-09-01	598081
1995-10-01	585989
1995-11-01	585402
1995-12-01	599949
1996-01-01	663890
1996-02-01	670862
1996-03-01	620518
1996-04-01	612581
1996-05-01	594990
1996-06-01	568706
1996-07-01	574537
1996-08-01	608929
1996-09-01	615404
1996-10-01	586855
1996-11-01	576821
1996-12-01	611742
1997-01-01	667874
1997-02-01	697667
1997-03-01	636803
1997-04-01	615534
1997-05-01	609026
1997-06-01	587259
1997-07-01	588210
1997-08-01	594390
1997-09-01	588429
1997-10-01	554493
1997-11-01	556478
1997-12-01	575740
1998-01-01	630320
1998-02-01	634054
1998-03-01	604815
1998-04-01	556029
1998-05-01	580169
1998-06-01	571244
1998-07-01	564628
1998-08-01	556204
1998-09-01	568895
1998-10-01	504535
1998-11-01	525676
1998-12-01	525309
1999-01-01	570815
1999-02-01	568492
1999-03-01	512294
1999-04-01	503671
1999-05-01	493569
1999-06-01	477843
1999-07-01	445538
1999-08-01	468846
1999-09-01	501656
1999-10-01	461510
1999-11-01	445742
1999-12-01	484451
2000-01-01	516159
2000-02-01	512702
2000-03-01	487358
2000-04-01	456632
2000-05-01	466767
2000-06-01	425407
2000-07-01	402978
2000-08-01	426428
2000-09-01	434401
2000-10-01	412769
2000-11-01	433435
2000-12-01	454129
2001-01-01	486575
2001-02-01	524591
2001-03-01	469030
2001-04-01	483825
2001-05-01	489675
2001-06-01	487987
2001-07-01	465382
2001-08-01	487172
2001-09-01	502987
2001-10-01	498682
2001-11-01	481685
2001-12-01	494632
2002-01-01	560554
2002-02-01	542965
2002-03-01	482520
2002-04-01	467749
2002-05-01	456599
2002-06-01	472861
2002-07-01	416656
2002-08-01	437136
2002-09-01	451896
2002-10-01	411248
2002-11-01	424491
2002-12-01	445138
2003-01-01	503997
2003-02-01	497765
2003-03-01	474361
2003-04-01	447917
2003-05-01	451131
2003-06-01	445213
2003-07-01	418190
2003-08-01	409644
2003-09-01	432203
2003-10-01	403041
2003-11-01	389496
2003-12-01	408963
2004-01-01	447267
2004-02-01	459102
2004-03-01	408560
2004-04-01	406349
2004-05-01	394280
2004-06-01	391937
2004-07-01	382546
2004-08-01	370248
2004-09-01	385801
2004-10-01	346580
2004-11-01	351168
2004-12-01	368505
2005-01-01	423622
2005-02-01	421410
2005-03-01	386167
2005-04-01	385714
2005-05-01	370972
2005-06-01	360583
2005-07-01	335210
2005-08-01	342572
2005-09-01	370436
2005-10-01	351165
2005-11-01	348771
2005-12-01	368210
2006-01-01	431955
2006-02-01	430033
2006-03-01	371907
2006-04-01	357052
2006-05-01	360566
2006-06-01	354408
2006-07-01	326021
2006-08-01	334667
2006-09-01	347726
2006-10-01	321143
2006-11-01	325584
2006-12-01	345530
2007-01-01	399630
2007-02-01	388843
2007-03-01	345072
2007-04-01	330988
2007-05-01	324091
2007-06-01	325007
2007-07-01	297662
2007-08-01	295361
2007-09-01	305144
2007-10-01	296600
2007-11-01	307255
2007-12-01	321122
2008-01-01	342246
2008-02-01	332907
2008-03-01	321989
2008-04-01	338758
2008-05-01	317519
2008-06-01	314954
2008-07-01	302772
2008-08-01	299769
2008-09-01	322469
2008-10-01	317420
2008-11-01	330137
2008-12-01	353378
2009-01-01	437216
2009-02-01	495327
2009-03-01	479871
2009-04-01	458152
2009-05-01	498485
2009-06-01	503040
2009-07-01	453850
2009-08-01	453688
2009-09-01	479397
2009-10-01	456085
2009-11-01	445884
2009-12-01	448116
2010-01-01	489392
2010-02-01	498547
2010-03-01	464562
2010-04-01	460076
2010-05-01	443380
2010-06-01	419789
2010-07-01	412067
2010-08-01	386855
2010-09-01	398417
2010-10-01	412018
2010-11-01	396474
2010-12-01	396734
2011-01-01	458382
2011-02-01	454835
2011-03-01	421644
2011-04-01	416347
2011-05-01	423770
2011-06-01	405956
2011-07-01	399289
2011-08-01	422087
2011-09-01	432807
2011-10-01	434075
2011-11-01	418402
2011-12-01	426110
2012-01-01	472913
2012-02-01	492834
2012-03-01	455873
2012-04-01	421953
2012-05-01	430004
2012-06-01	422907
2012-07-01	425698
2012-08-01	442842
2012-09-01	474456
2012-10-01	453212
2012-11-01	434572
2012-12-01	459586
2013-01-01	508912
2013-02-01	521784
2013-03-01	515858
2013-04-01	496525
2013-05-01	503738
2013-06-01	506050
2013-07-01	483903
2013-08-01	488866
2013-09-01	498912
2013-10-01	506900
2013-11-01	487124
2013-12-01	510509
2014-01-01	591335
2014-02-01	580442
2014-03-01	529353
2014-04-01	515339
2014-05-01	531339
2014-06-01	533163
2014-07-01	540597
2014-08-01	517193
2014-09-01	525053
2014-10-01	518885
2014-11-01	518414
2014-12-01	528944
2015-01-01	593682
2015-02-01	581911
2015-03-01	556906
2015-04-01	531586
2015-05-01	503552
2015-06-01	533014
2015-07-01	557520
2015-08-01	540879
2015-09-01	536313
2015-10-01	506127
2015-11-01	486894
2015-12-01	496769
2016-01-01	594072
2016-02-01	556440
2016-03-01	525860
2016-04-01	505919
2016-05-01	498791
2016-06-01	485567
2016-07-01	475338
2016-08-01	493482
2016-09-01	483713
2016-10-01	474868
2016-11-01	488023
2016-12-01	516457
2017-01-01	562466
2017-02-01	567356
2017-03-01	545023
2017-04-01	509220
2017-05-01	483735
2017-06-01	491165
2017-07-01	485647
2017-08-01	490660
2017-09-01	471057
2017-10-01	464593
2017-11-01	465513
2017-12-01	494638
2018-01-01	549132
2018-02-01	561179
2018-03-01	547039
2018-04-01	505262
2018-05-01	486810
2018-06-01	492820
2018-07-01	494971
2018-08-01	487621
2018-09-01	434867
2018-10-01	421308
2018-11-01	445247
2018-12-01	452053
2019-01-01	509642
2019-02-01	501430
2019-03-01	500540
2019-04-01	495435
2019-05-01	486078
2019-06-01	481152
2019-07-01	515888
2019-08-01	491656
2019-09-01	472981
2019-10-01	469163
2019-11-01	465236
2019-12-01	473311
2020-01-01	553513
2020-02-01	512372
2020-03-01	532202
2020-04-01	637457
2020-05-01	677408
2020-06-01	721603
2020-07-01	730892
2020-08-01	688911
2020-09-01	677032
2020-10-01	640074
2020-11-01	633602
2020-12-01	633126
2021-01-01	670426
2021-02-01	617270
2021-03-01	572209
2021-04-01	525768
2021-05-01	484186
2021-06-01	459732
2021-07-01	442366
2021-08-01	415014
2021-09-01	405482
2021-10-01	432055
2021-11-01	395773
2021-12-01	369423
2022-01-01	431598
2022-02-01	404450
2022-03-01	407853
2022-04-01	390974
2022-05-01	362485
2022-06-01	343537
2022-07-01	321769
2022-08-01	334265
2022-09-01	323770
2022-10-01	303040
2022-11-01	303260
