date	value
2004-01-01	8180
2004-02-01	8746
2004-03-01	8059
2004-04-01	7304
2004-05-01	6656
2004-06-01	8272
2004-07-01	7513
2004-08-01	8583
2004-09-01	8370
2004-10-01	6678
2004-11-01	6522
2004-12-01	6244
2005-01-01	6689
2005-02-01	6832
2005-03-01	6820
2005-04-01	6714
2005-05-01	5469
2005-06-01	7234
2005-07-01	6569
2005-08-01	6786
2005-09-01	6220
2005-10-01	7513
2005-11-01	7688
2005-12-01	7763
2006-01-01	8162
2006-02-01	8411
2006-03-01	7714
2006-04-01	6841
2006-05-01	6992
2006-06-01	8089
2006-07-01	8117
2006-08-01	7410
2006-09-01	7455
2006-10-01	6990
2006-11-01	7313
2006-12-01	6513
2007-01-01	6160
2007-02-01	5867
2007-03-01	5703
2007-04-01	4942
2007-05-01	3905
2007-06-01	4649
2007-07-01	5126
2007-08-01	5617
2007-09-01	5643
2007-10-01	5669
2007-11-01	4704
2007-12-01	5312
2008-01-01	4689
2008-02-01	4711
2008-03-01	4150
2008-04-01	2918
2008-05-01	3866
2008-06-01	3656
2008-07-01	3413
2008-08-01	2566
2008-09-01	2627
2008-10-01	4227
2008-11-01	3945
2008-12-01	4317
2009-01-01	4470
2009-02-01	5001
2009-03-01	5052
2009-04-01	5886
2009-05-01	6496
2009-06-01	5384
2009-07-01	4650
2009-08-01	6112
2009-09-01	6432
2009-10-01	7090
2009-11-01	6261
2009-12-01	6588
2010-01-01	6297
2010-02-01	7964
2010-03-01	6503
2010-04-01	6637
2010-05-01	7071
2010-06-01	8170
2010-07-01	7406
2010-08-01	6407
2010-09-01	5229
2010-10-01	6212
2010-11-01	5252
2010-12-01	5094
2011-01-01	7278
2011-02-01	6628
2011-03-01	6255
2011-04-01	4683
2011-05-01	6287
2011-06-01	4648
2011-07-01	5610
2011-08-01	5780
2011-09-01	5700
2011-10-01	6126
2011-11-01	6886
2011-12-01	6968
2012-01-01	8013
2012-02-01	8805
2012-03-01	8530
2012-04-01	7597
2012-05-01	5973
2012-06-01	9800
2012-07-01	7337
2012-08-01	7561
2012-09-01	8766
2012-10-01	7200
2012-11-01	7705
2012-12-01	8164
2013-01-01	9089
2013-02-01	8401
2013-03-01	8041
2013-04-01	7116
2013-05-01	7632
2013-06-01	9738
2013-07-01	9625
2013-08-01	10670
2013-09-01	9454
2013-10-01	8018
2013-11-01	8699
2013-12-01	8693
2014-01-01	8985
2014-02-01	9135
2014-03-01	8847
2014-04-01	7865
2014-05-01	8029
2014-06-01	8446
2014-07-01	8569
2014-08-01	8487
2014-09-01	10086
2014-10-01	8310
2014-11-01	7843
2014-12-01	8871
2015-01-01	8290
2015-02-01	7769
2015-03-01	7995
2015-04-01	8405
2015-05-01	8293
2015-06-01	7333
2015-07-01	6102
2015-08-01	6484
2015-09-01	6534
2015-10-01	7292
2015-11-01	7638
2015-12-01	7470
2016-01-01	7595
2016-02-01	7324
2016-03-01	6324
2016-04-01	6406
2016-05-01	6706
2016-06-01	7438
2016-07-01	6247
2016-08-01	8188
2016-09-01	7147
2016-10-01	7059
2016-11-01	6910
2016-12-01	7418
2017-01-01	6131
2017-02-01	6383
2017-03-01	5663
2017-04-01	4901
2017-05-01	5953
2017-06-01	6306
2017-07-01	7240
2017-08-01	7925
2017-09-01	6937
2017-10-01	8070
2017-11-01	7433
2017-12-01	6559
2018-01-01	5349
2018-02-01	6996
2018-03-01	7181
2018-04-01	6627
2018-05-01	6845
2018-06-01	6608
2018-07-01	6705
2018-08-01	6604
2018-09-01	5308
2018-10-01	5605
2018-11-01	6555
2018-12-01	5931
2019-01-01	7070
2019-02-01	6755
2019-03-01	6615
2019-04-01	6586
2019-05-01	6166
2019-06-01	7722
2019-07-01	8252
2019-08-01	7939
2019-09-01	7355
2019-10-01	6134
2019-11-01	6655
2019-12-01	5885
2020-01-01	6038
2020-02-01	5856
2020-03-01	6482
2020-04-01	7810
2020-05-01	7729
2020-06-01	7672
2020-07-01	6932
2020-08-01	8490
2020-09-01	8959
2020-10-01	8609
2020-11-01	9738
2020-12-01	10309
2021-01-01	7727
2021-02-01	7806
2021-03-01	7827
2021-04-01	7441
2021-05-01	5869
2021-06-01	5064
2021-07-01	5130
2021-08-01	5704
2021-09-01	4636
2021-10-01	5335
2021-11-01	4916
2021-12-01	5059
2022-01-01	5462
2022-02-01	4973
2022-03-01	4844
2022-04-01	5855
2022-05-01	5983
2022-06-01	6094
2022-07-01	4830
2022-08-01	7076
2022-09-01	5582
2022-10-01	4756
2022-11-01	4035
2022-12-01	4225
2023-01-01	5653
2023-02-01	3764
2023-03-01	4964
2023-04-01	4171
2023-05-01	4135
2023-06-01	3904
2023-07-01	5184
2023-08-01	5519
2023-09-01	5417
2023-10-01	4669
2023-11-01	4673
2023-12-01	3186
2024-01-01	5484
2024-02-01	5100
2024-03-01	3506
2024-04-01	5118
2024-05-01	4866
2024-06-01	4273
2024-07-01	5548
2024-08-01	6677
2024-09-01	4890
2024-10-01	4427
2024-11-01	3673
2024-12-01	4583
2025-01-01	5675
2025-02-01	4912
2025-03-01	4101
2025-04-01	4025
2025-05-01	4631
2025-06-01	4495
