date	value
2008-07-01	1006183
2008-08-01	990876
2008-09-01	1009148
2008-10-01	963076
2008-11-01	958241
2008-12-01	1000173
2009-01-01	977496
2009-02-01	969870
2009-03-01	951684
2009-04-01	967022
2009-05-01	915366
2009-06-01	910300
2009-07-01	900908
2009-08-01	878248
2009-09-01	917936
2009-10-01	890447
2009-11-01	898033
2009-12-01	932184
2010-01-01	908665
2010-02-01	930224
2010-03-01	914247
2010-04-01	918105
2010-05-01	926660
2010-06-01	900111
2010-07-01	913965
2010-08-01	880277
2010-09-01	911856
2010-10-01	886431
2010-11-01	904496
2010-12-01	949442
2011-01-01	918280
2011-02-01	927281
2011-03-01	917261
2011-04-01	903782
2011-05-01	896526
2011-06-01	904043
2011-07-01	908337
2011-08-01	894817
2011-09-01	908870
2011-10-01	885649
2011-11-01	890748
2011-12-01	930621
2012-01-01	925059
2012-02-01	923772
2012-03-01	912831
2012-04-01	902906
2012-05-01	879844
2012-06-01	872659
2012-07-01	865171
2012-08-01	849606
2012-09-01	888227
2012-10-01	881529
2012-11-01	882437
2012-12-01	927111
2013-01-01	926588
2013-02-01	876280
2013-03-01	856352
2013-04-01	854238
2013-05-01	838446
2013-06-01	825327
2013-07-01	838750
2013-08-01	814506
2013-09-01	842964
2013-10-01	804527
2013-11-01	812295
2013-12-01	832265
2014-01-01	823589
2014-02-01	824128
2014-03-01	819961
2014-04-01	810760
2014-05-01	800132
2014-06-01	795866
2014-07-01	833714
2014-08-01	805082
2014-09-01	806318
2014-10-01	803638
2014-11-01	809958
2014-12-01	847409
2015-01-01	812556
2015-02-01	809047
2015-03-01	813370
2015-04-01	808998
2015-05-01	790779
2015-06-01	810299
2015-07-01	810374
2015-08-01	775202
2015-09-01	791893
2015-10-01	808030
2015-11-01	812208
2015-12-01	852831
2016-01-01	801420
2016-02-01	823454
2016-03-01	806214
2016-04-01	810994
2016-05-01	803484
2016-06-01	799294
2016-07-01	789723
2016-08-01	768449
2016-09-01	749572
2016-10-01	754464
2016-11-01	754302
2016-12-01	777028
2017-01-01	767521
2017-02-01	759395
2017-03-01	775073
2017-04-01	766904
2017-05-01	781099
2017-06-01	773172
2017-07-01	792708
2017-08-01	752858
2017-09-01	763237
2017-10-01	760633
2017-11-01	777969
2017-12-01	821069
2018-01-01	808824
2018-02-01	816184
2018-03-01	804045
2018-04-01	792306
2018-05-01	797645
2018-06-01	794958
2018-07-01	811254
2018-08-01	775567
2018-09-01	799125
2018-10-01	780998
2018-11-01	799806
2018-12-01	827076
2019-01-01	810732
2019-02-01	837175
2019-03-01	806262
2019-04-01	801895
2019-05-01	804726
2019-06-01	799823
2019-07-01	807056
2019-08-01	781589
2019-09-01	772966
2019-10-01	780737
2019-11-01	775469
2019-12-01	807143
2020-01-01	773005
2020-02-01	781053
2020-03-01	765564
2020-04-01	704019
2020-05-01	679909
2020-06-01	685484
2020-07-01	708951
2020-08-01	674009
2020-09-01	680271
2020-10-01	673450
2020-11-01	700253
2020-12-01	697778
2021-01-01	684157
2021-02-01	694016
2021-03-01	700355
2021-04-01	722272
2021-05-01	717738
2021-06-01	732471
2021-07-01	725885
2021-08-01	695719
2021-09-01	706986
2021-10-01	708709
2021-11-01	758002
2021-12-01	776118
2022-01-01	760125
2022-02-01	803778
2022-03-01	815411
2022-04-01	832827
2022-05-01	841322
2022-06-01	837992
2022-07-01	830781
2022-08-01	819124
2022-09-01	848769
2022-10-01	836385
2022-11-01	859475
2022-12-01	887293
2023-01-01	881707
2023-02-01	892728
2023-03-01	894561
2023-04-01	895182
2023-05-01	907378
2023-06-01	890748
2023-07-01	880806
2023-08-01	869350
2023-09-01	873228
2023-10-01	853862
2023-11-01	863528
2023-12-01	876462
2024-01-01	848251
2024-02-01	879821
2024-03-01	869342
2024-04-01	836747
2024-05-01	834165
2024-06-01	840865
2024-07-01	837754
2024-08-01	788669
2024-09-01	830519
2024-10-01	842084
2024-11-01	845428
2024-12-01	847822
2025-01-01	829414
2025-02-01	849446
2025-03-01	846396
2025-04-01	884130
2025-05-01	879581
2025-06-01	855522
2025-07-01	883460
2025-08-01	835764
2025-09-01	833783
