date	value
1987-09-01	6916
1987-10-01	7074
1987-11-01	5872
1987-12-01	7502
1988-01-01	8201
1988-02-01	9366
1988-03-01	13339
1988-04-01	13024
1988-05-01	8900
1988-06-01	11191
1988-07-01	7868
1988-08-01	11161
1988-09-01	8766
1988-10-01	8202
1988-11-01	7231
1988-12-01	8315
1989-01-01	9437
1989-02-01	8104
1989-03-01	10135
1989-04-01	8968
1989-05-01	8257
1989-06-01	6337
1989-07-01	7715
1989-08-01	7012
1989-09-01	10171
1989-10-01	8750
1989-11-01	7703
1989-12-01	9430
1990-01-01	9838
1990-02-01	11425
1990-03-01	11989
1990-04-01	10821
1990-05-01	9253
1990-06-01	8900
1990-07-01	9714
1990-08-01	9431
1990-09-01	10688
1990-10-01	9482
1990-11-01	8121
1990-12-01	11024
1991-01-01	9099
1991-02-01	11960
1991-03-01	13600
1991-04-01	16529
1991-05-01	12681
1991-06-01	8851
1991-07-01	8678
1991-08-01	10170
1991-09-01	12440
1991-10-01	11270
1991-11-01	9200
1991-12-01	12787
1992-01-01	8946
1992-02-01	14687
1992-03-01	12763
1992-04-01	13117
1992-05-01	10362
1992-06-01	10422
1992-07-01	11830
1992-08-01	15851
1992-09-01	13322
1992-10-01	13654
1992-11-01	10650
1992-12-01	10000
1993-01-01	10277
1993-02-01	13038
1993-03-01	15739
1993-04-01	11112
1993-05-01	10919
1993-06-01	10510
1993-07-01	12747
1993-08-01	10362
1993-09-01	10399
1993-10-01	13748
1993-11-01	8992
1993-12-01	12133
1994-01-01	13521
1994-02-01	12369
1994-03-01	14318
1994-04-01	12051
1994-05-01	11309
1994-06-01	11984
1994-07-01	8099
1994-08-01	10876
1994-09-01	15551
1994-10-01	9482
1994-11-01	9783
1994-12-01	13179
1995-01-01	13620
1995-02-01	15956
1995-03-01	17496
1995-04-01	15575
1995-05-01	14619
1995-06-01	9938
1995-07-01	9699
1995-08-01	14352
1995-09-01	10360
1995-10-01	7849
1995-11-01	11194
1995-12-01	11682
1996-01-01	14128
1996-02-01	11292
1996-03-01	15603
1996-04-01	12540
1996-05-01	12897
1996-06-01	13669
1996-07-01	13612
1996-08-01	13827
1996-09-01	12283
1996-10-01	15713
1996-11-01	9793
1996-12-01	11430
1997-01-01	12736
1997-02-01	14361
1997-03-01	19274
1997-04-01	12462
1997-05-01	12760
1997-06-01	11348
1997-07-01	13777
1997-08-01	14554
1997-09-01	13498
1997-10-01	8635
1997-11-01	10554
1997-12-01	10421
1998-01-01	14686
1998-02-01	14092
1998-03-01	10472
1998-04-01	14084
1998-05-01	9924
1998-06-01	10534
1998-07-01	10970
1998-08-01	11526
1998-09-01	9215
1998-10-01	11074
1998-11-01	9766
1998-12-01	7559
1999-01-01	7988
1999-02-01	12653
1999-03-01	14591
1999-04-01	13324
1999-05-01	11331
1999-06-01	8887
1999-07-01	8604
1999-08-01	11647
1999-09-01	9533
1999-10-01	10666
1999-11-01	6309
1999-12-01	7516
2000-01-01	12669
2000-02-01	18209
2000-03-01	10469
2000-04-01	12622
2000-05-01	11697
2000-06-01	7651
2000-07-01	8422
2000-08-01	12022
2000-09-01	11022
2000-10-01	8227
2000-11-01	7806
2000-12-01	11535
2001-01-01	12268
2001-02-01	13034
2001-03-01	19288
2001-04-01	16177
2001-05-01	13670
2001-06-01	11281
2001-07-01	13027
2001-08-01	13330
2001-09-01	11726
2001-10-01	12476
2001-11-01	9836
2001-12-01	11238
2002-01-01	11096
2002-02-01	12902
2002-03-01	15348
2002-04-01	13153
2002-05-01	13313
2002-06-01	11549
2002-07-01	10798
2002-08-01	12264
2002-09-01	10607
2002-10-01	8243
2002-11-01	7738
2002-12-01	10022
2003-01-01	9753
2003-02-01	13841
2003-03-01	15991
2003-04-01	13436
2003-05-01	11825
2003-06-01	9409
2003-07-01	12536
2003-08-01	13351
2003-09-01	12157
2003-10-01	9630
2003-11-01	9328
2003-12-01	10093
2004-01-01	10452
2004-02-01	13389
2004-03-01	12563
2004-04-01	12774
2004-05-01	12263
2004-06-01	10099
2004-07-01	9224
2004-08-01	12918
2004-09-01	10766
2004-10-01	8585
2004-11-01	8555
2004-12-01	10537
2005-01-01	13939
2005-02-01	10399
2005-03-01	12647
2005-04-01	16515
2005-05-01	14079
2005-06-01	10895
2005-07-01	10961
2005-08-01	13270
2005-09-01	14216
2005-10-01	9916
2005-11-01	7933
2005-12-01	8773
2006-01-01	9727
2006-02-01	13641
2006-03-01	11843
2006-04-01	11326
2006-05-01	9333
2006-06-01	10032
2006-07-01	10404
2006-08-01	8266
2006-09-01	9390
2006-10-01	8483
2006-11-01	7862
2006-12-01	6645
2007-01-01	5727
2007-02-01	12634
2007-03-01	11605
2007-04-01	12722
2007-05-01	9708
2007-06-01	11788
2007-07-01	8847
2007-08-01	12795
2007-09-01	12892
2007-10-01	8852
2007-11-01	13019
2007-12-01	9961
2008-01-01	13934
2008-02-01	8789
2008-03-01	11351
2008-04-01	13319
2008-05-01	15047
2008-06-01	12460
2008-07-01	12509
2008-08-01	8947
2008-09-01	11893
2008-10-01	9291
2008-11-01	9749
2008-12-01	14775
2009-01-01	12505
2009-02-01	13406
2009-03-01	22398
2009-04-01	21101
2009-05-01	16312
2009-06-01	7018
2009-07-01	13677
2009-08-01	14265
2009-09-01	13261
2009-10-01	12876
2009-11-01	8471
2009-12-01	15050
2010-01-01	13956
2010-02-01	18240
2010-03-01	17363
2010-04-01	15065
2010-05-01	11896
2010-06-01	11293
2010-07-01	12150
2010-08-01	18215
2010-09-01	12584
2010-10-01	15648
2010-11-01	12582
2010-12-01	12864
2011-01-01	15105
2011-02-01	18027
2011-03-01	17655
2011-04-01	15826
2011-05-01	19876
2011-06-01	8783
2011-07-01	14780
2011-08-01	14423
2011-09-01	13892
2011-10-01	9375
2011-11-01	12959
2011-12-01	12956
2012-01-01	18403
2012-02-01	14764
2012-03-01	17412
2012-04-01	12237
2012-05-01	17266
2012-06-01	8971
2012-07-01	14895
2012-08-01	14235
2012-09-01	14513
2012-10-01	16066
2012-11-01	9328
2012-12-01	12157
2013-01-01	12855
2013-02-01	20868
2013-03-01	23448
2013-04-01	17086
2013-05-01	11351
2013-06-01	9333
2013-07-01	10347
2013-08-01	17343
2013-09-01	10307
2013-10-01	12864
2013-11-01	11978
2013-12-01	14621
2014-01-01	16366
2014-02-01	26801
2014-03-01	24694
2014-04-01	19272
2014-05-01	18316
2014-06-01	13175
2014-07-01	15387
2014-08-01	20493
2014-09-01	20527
2014-10-01	19108
2014-11-01	9567
2014-12-01	20233
2015-01-01	20853
2015-02-01	22622
2015-03-01	26238
2015-04-01	14315
2015-05-01	14537
2015-06-01	11183
2015-07-01	19237
2015-08-01	19962
2015-09-01	16827
2015-10-01	17238
2015-11-01	12146
2015-12-01	12369
2016-01-01	12385
2016-02-01	15717
2016-03-01	16895
2016-04-01	15390
2016-05-01	11658
2016-06-01	18112
2016-07-01	23917
2016-08-01	14325
2016-09-01	18665
2016-10-01	20802
2016-11-01	16550
2016-12-01	15590
2017-01-01	21642
2017-02-01	19926
2017-03-01	28813
2017-04-01	17753
2017-05-01	15384
2017-06-01	21184
2017-07-01	21339
2017-08-01	23810
2017-09-01	16401
2017-10-01	20350
2017-11-01	16640
2017-12-01	16140
2018-01-01	21184
2018-02-01	20049
2018-03-01	20541
2018-04-01	26569
2018-05-01	17479
2018-06-01	18852
2018-07-01	14387
2018-08-01	17958
2018-09-01	17383
2018-10-01	19011
2018-11-01	19422
2018-12-01	14796
2019-01-01	18050
2019-02-01	21796
2019-03-01	26066
2019-04-01	21724
2019-05-01	14893
2019-06-01	16183
2019-07-01	15137
2019-08-01	21119
2019-09-01	16552
2019-10-01	17673
2019-11-01	12688
2019-12-01	15703
2020-01-01	18894
2020-02-01	19558
2020-03-01	18569
2020-04-01	22832
2020-05-01	25157
2020-06-01	24025
2020-07-01	23536
2020-08-01	21561
2020-09-01	24591
2020-10-01	30899
2020-11-01	19828
2020-12-01	18835
2021-01-01	17381
2021-02-01	25310
2021-03-01	20683
2021-04-01	22951
2021-05-01	18257
2021-06-01	16609
2021-07-01	15890
2021-08-01	18367
2021-09-01	20162
2021-10-01	24174
2021-11-01	15612
2021-12-01	11628
2022-01-01	12028
2022-02-01	13266
2022-03-01	18039
2022-04-01	11026
2022-05-01	13129
2022-06-01	9958
2022-07-01	12369
2022-08-01	14398
2022-09-01	11892
2022-10-01	15682
2022-11-01	10272
2022-12-01	8352
2023-01-01	13320
2023-02-01	14203
2023-03-01	16156
2023-04-01	8318
2023-05-01	8228
2023-06-01	7901
2023-07-01	9397
2023-08-01	13436
2023-09-01	13052
2023-10-01	11068
2023-11-01	10721
2023-12-01	11266
2024-01-01	14135
2024-02-01	16999
2024-03-01	16664
2024-04-01	18159
2024-05-01	15352
2024-06-01	12562
2024-07-01	10539
2024-08-01	19379
2024-09-01	19140
2024-10-01	15256
2024-11-01	10802
2024-12-01	11937
2025-01-01	19470
2025-02-01	21384
2025-03-01	15823
2025-04-01	9587
2025-05-01	13998
