date	value
1995-06-01	204804
1995-07-01	199518
1995-08-01	201678
1995-09-01	212147
1995-10-01	209639
1995-11-01	211829
1995-12-01	215710
1996-01-01	209245
1996-02-01	212670
1996-03-01	214755
1996-04-01	210386
1996-05-01	213809
1996-06-01	215561
1996-07-01	215434
1996-08-01	208194
1996-09-01	210748
1996-10-01	209306
1996-11-01	203671
1996-12-01	210568
1997-01-01	207768
1997-02-01	215602
1997-03-01	223358
1997-04-01	217138
1997-05-01	215966
1997-06-01	219080
1997-07-01	218981
1997-08-01	215437
1997-09-01	230580
1997-10-01	217492
1997-11-01	229948
1997-12-01	226148
1998-01-01	216011
1998-02-01	220774
1998-03-01	225757
1998-04-01	227148
1998-05-01	231714
1998-06-01	231762
1998-07-01	230315
1998-08-01	228706
1998-09-01	240196
1998-10-01	224658
1998-11-01	227386
1998-12-01	228717
1999-01-01	220664
1999-02-01	223782
1999-03-01	229038
1999-04-01	232424
1999-05-01	226570
1999-06-01	232999
1999-07-01	238060
1999-08-01	234420
1999-09-01	247549
1999-10-01	238724
1999-11-01	246298
1999-12-01	247450
2000-01-01	236657
2000-02-01	243001
2000-03-01	251791
2000-04-01	253587
2000-05-01	259268
2000-06-01	257436
2000-07-01	262940
2000-08-01	264578
2000-09-01	272237
2000-10-01	270188
2000-11-01	263692
2000-12-01	268622
2001-01-01	251393
2001-02-01	263358
2001-03-01	263312
2001-04-01	269134
2001-05-01	264797
2001-06-01	271195
2001-07-01	272979
2001-08-01	268031
2001-09-01	283983
2001-10-01	280282
2001-11-01	281695
2001-12-01	283354
2002-01-01	274767
2002-02-01	291952
2002-03-01	292544
2002-04-01	293485
2002-05-01	297402
2002-06-01	300758
2002-07-01	296086
2002-08-01	290355
2002-09-01	304701
2002-10-01	297782
2002-11-01	298920
2002-12-01	309688
2003-01-01	299590
2003-02-01	307519
2003-03-01	314405
2003-04-01	316522
2003-05-01	322024
2003-06-01	321940
2003-07-01	321842
2003-08-01	324021
2003-09-01	334278
2003-10-01	325359
2003-11-01	333341
2003-12-01	333651
2004-01-01	322511
2004-02-01	333858
2004-03-01	342708
2004-04-01	348457
2004-05-01	355272
2004-06-01	359879
2004-07-01	359217
2004-08-01	356066
2004-09-01	375765
2004-10-01	371680
2004-11-01	368346
2004-12-01	363963
2005-01-01	365950
2005-02-01	368951
2005-03-01	385702
2005-04-01	382273
2005-05-01	381419
2005-06-01	384462
2005-07-01	386611
2005-08-01	388656
2005-09-01	396850
2005-10-01	403118
2005-11-01	402706
2005-12-01	403518
2006-01-01	398779
2006-02-01	410437
2006-03-01	425032
2006-04-01	418616
2006-05-01	418686
2006-06-01	419237
2006-07-01	422697
2006-08-01	433711
2006-09-01	444100
2006-10-01	437290
2006-11-01	435359
2006-12-01	443336
2007-01-01	431954
2007-02-01	447592
2007-03-01	461863
2007-04-01	464228
2007-05-01	479573
2007-06-01	487491
2007-07-01	480823
2007-08-01	483589
2007-09-01	489936
2007-10-01	477570
2007-11-01	484170
2007-12-01	489939
2008-01-01	478829
2008-02-01	487562
2008-03-01	489727
2008-04-01	508781
2008-05-01	516684
2008-06-01	529830
2008-07-01	518704
2008-08-01	533222
2008-09-01	547098
2008-10-01	534215
2008-11-01	544281
2008-12-01	538317
2009-01-01	530987
2009-02-01	551248
2009-03-01	553510
2009-04-01	557664
2009-05-01	565531
2009-06-01	562254
2009-07-01	560777
2009-08-01	560073
2009-09-01	565061
2009-10-01	567949
2009-11-01	580773
2009-12-01	588267
2010-01-01	569366
2010-02-01	584934
2010-03-01	586812
2010-04-01	595046
2010-05-01	595452
2010-06-01	593227
2010-07-01	607542
2010-08-01	601673
2010-09-01	623117
2010-10-01	621710
2010-11-01	618285
2010-12-01	621300
2011-01-01	596123
2011-02-01	613868
2011-03-01	628574
2011-04-01	622035
2011-05-01	633293
2011-06-01	635317
2011-07-01	624478
2011-08-01	626097
2011-09-01	634398
2011-10-01	620850
2011-11-01	622416
2011-12-01	627153
2012-01-01	601230
2012-02-01	611754
2012-03-01	633553
2012-04-01	630959
2012-05-01	641614
2012-06-01	639999
2012-07-01	639348
2012-08-01	627248
2012-09-01	647166
2012-10-01	649589
2012-11-01	646974
2012-12-01	649093
2013-01-01	623772
2013-02-01	654448
2013-03-01	648409
2013-04-01	654669
2013-05-01	647231
2013-06-01	640965
2013-07-01	631079
2013-08-01	631238
2013-09-01	636067
2013-10-01	637038
2013-11-01	638597
2013-12-01	637541
2014-01-01	621994
2014-02-01	631823
2014-03-01	644242
2014-04-01	646579
2014-05-01	648780
2014-06-01	658263
2014-07-01	665797
2014-08-01	661771
2014-09-01	655344
2014-10-01	662161
2014-11-01	651397
2014-12-01	665917
2015-01-01	643337
2015-02-01	661123
2015-03-01	664342
2015-04-01	669645
2015-05-01	682285
2015-06-01	685706
2015-07-01	677427
2015-08-01	671137
2015-09-01	681689
2015-10-01	697000
2015-11-01	710372
2015-12-01	704524
2016-01-01	678271
2016-02-01	694812
2016-03-01	703168
2016-04-01	696303
2016-05-01	701243
2016-06-01	693512
2016-07-01	691251
2016-08-01	694951
2016-09-01	693881
2016-10-01	699328
2016-11-01	716771
2016-12-01	713102
2017-01-01	699794
2017-02-01	714583
2017-03-01	717040
2017-04-01	719242
2017-05-01	733704
2017-06-01	732998
2017-07-01	720203
2017-08-01	731453
2017-09-01	739161
2017-10-01	739650
2017-11-01	748352
2017-12-01	743384
2018-01-01	721444
2018-02-01	737252
2018-03-01	729508
2018-04-01	726200
2018-05-01	746864
2018-06-01	759796
2018-07-01	761924
2018-08-01	760323
2018-09-01	764570
2018-10-01	757725
2018-11-01	771578
2018-12-01	777895
2019-01-01	746122
2019-02-01	783432
2019-03-01	779564
2019-04-01	785724
2019-05-01	789025
2019-06-01	794401
2019-07-01	794542
2019-08-01	790614
2019-09-01	796666
2019-10-01	783392
2019-11-01	795708
2019-12-01	793860
2020-01-01	779979
2020-02-01	795794
2020-03-01	790491
2020-04-01	768885
2020-05-01	774547
2020-06-01	783215
2020-07-01	794040
2020-08-01	785277
2020-09-01	785781
2020-10-01	801111
2020-11-01	817415
2020-12-01	808818
2021-01-01	786960
2021-02-01	807691
2021-03-01	817101
2021-04-01	817320
2021-05-01	838839
2021-06-01	840338
2021-07-01	841527
2021-08-01	834640
2021-09-01	838239
2021-10-01	839467
2021-11-01	862857
2021-12-01	869698
2022-01-01	839449
2022-02-01	875167
2022-03-01	869753
2022-04-01	871380
2022-05-01	882863
2022-06-01	875646
2022-07-01	866495
2022-08-01	864307
2022-09-01	863230
2022-10-01	866678
2022-11-01	874485
2022-12-01	868484
2023-01-01	847046
2023-02-01	884235
2023-03-01	889548
2023-04-01	886772
2023-05-01	901200
2023-06-01	880299
2023-07-01	887679
2023-08-01	888246
2023-09-01	890314
2023-10-01	884987
2023-11-01	898584
2023-12-01	900954
2024-01-01	875351
2024-02-01	916799
2024-03-01	911956
2024-04-01	902863
2024-05-01	919021
2024-06-01	910882
2024-07-01	913833
2024-08-01	912760
2024-09-01	917404
2024-10-01	914010
2024-11-01	923091
2024-12-01	923351
2025-01-01	898494
2025-02-01	910869
2025-03-01	896604
2025-04-01	900919
2025-05-01	907609
2025-06-01	910494
2025-07-01	904395
2025-08-01	902918
2025-09-01	893725
2025-10-01	885922
2025-11-01	894399
2025-12-01	890006
2026-01-01	848899
2026-02-01	894493
2026-03-01	900564
2026-04-01	886641
