date	value
2006-10-01	2493884
2006-11-01	2498629
2006-12-01	2509750
2007-01-01	2508482
2007-02-01	2519874
2007-03-01	2515088
2007-04-01	2509870
2007-05-01	2524962
2007-06-01	2522962
2007-07-01	2518097
2007-08-01	2527112
2007-09-01	2537243
2007-10-01	2529744
2007-11-01	2548620
2007-12-01	2548854
2008-01-01	2542725
2008-02-01	2543722
2008-03-01	2549622
2008-04-01	2550523
2008-05-01	2551716
2008-06-01	2552949
2008-07-01	2563668
2008-08-01	2568037
2008-09-01	2565985
2008-10-01	2571685
2008-11-01	2573932
2008-12-01	2570310
2009-01-01	2573303
2009-02-01	2590045
2009-03-01	2587229
2009-04-01	2589291
2009-05-01	2589452
2009-06-01	2578952
2009-07-01	2590630
2009-08-01	2587567
2009-09-01	2591624
2009-10-01	2583723
2009-11-01	2573727
2009-12-01	2570792
2010-01-01	2573375
2010-02-01	2570526
2010-03-01	2566622
2010-04-01	2568946
2010-05-01	2571322
2010-06-01	2589554
2010-07-01	2584928
2010-08-01	2598766
2010-09-01	2602686
2010-10-01	2606101
2010-11-01	2612262
2010-12-01	2602136
2011-01-01	2616864
2011-02-01	2614293
2011-03-01	2617712
2011-04-01	2622298
2011-05-01	2616774
2011-06-01	2615166
2011-07-01	2629877
2011-08-01	2620770
2011-09-01	2619511
2011-10-01	2616110
2011-11-01	2638982
2011-12-01	2622963
2012-01-01	2630813
2012-02-01	2642905
2012-03-01	2648900
2012-04-01	2639262
2012-05-01	2654004
2012-06-01	2646607
2012-07-01	2653389
2012-08-01	2656300
2012-09-01	2658144
2012-10-01	2656115
2012-11-01	2658030
2012-12-01	2650249
2013-01-01	2666780
2013-02-01	2678707
2013-03-01	2670728
2013-04-01	2669858
2013-05-01	2658809
2013-06-01	2667729
2013-07-01	2632891
2013-08-01	2636049
2013-09-01	2641504
2013-10-01	2652141
2013-11-01	2653798
2013-12-01	2650672
2014-01-01	2658458
2014-02-01	2652512
2014-03-01	2652702
2014-04-01	2657190
2014-05-01	2651842
2014-06-01	2654403
2014-07-01	2667891
2014-08-01	2660737
2014-09-01	2666576
2014-10-01	2647152
2014-11-01	2660608
2014-12-01	2669719
2015-01-01	2673356
2015-02-01	2680094
2015-03-01	2675501
2015-04-01	2673464
2015-05-01	2688524
2015-06-01	2678434
2015-07-01	2689399
2015-08-01	2701956
2015-09-01	2698697
2015-10-01	2704276
2015-11-01	2691293
2015-12-01	2694133
2016-01-01	2704963
2016-02-01	2692482
2016-03-01	2706424
2016-04-01	2702636
2016-05-01	2701525
2016-06-01	2696822
2016-07-01	2702917
2016-08-01	2702063
2016-09-01	2708892
2016-10-01	2699853
2016-11-01	2713901
2016-12-01	2715398
2017-01-01	2712944
2017-02-01	2724232
2017-03-01	2728461
2017-04-01	2756526
2017-05-01	2750311
2017-06-01	2753405
2017-07-01	2751861
2017-08-01	2764386
2017-09-01	2772260
2017-10-01	2769655
2017-11-01	2783937
2017-12-01	2781298
2018-01-01	2790488
2018-02-01	2782979
2018-03-01	2791015
2018-04-01	2792608
2018-05-01	2796300
2018-06-01	2799691
2018-07-01	2809562
2018-08-01	2818309
2018-09-01	2823212
2018-10-01	2827305
2018-11-01	2838250
2018-12-01	2851618
2019-01-01	2847350
2019-02-01	2849354
2019-03-01	2841934
2019-04-01	2864766
2019-05-01	2857215
2019-06-01	2866113
2019-07-01	2880805
2019-08-01	2879939
2019-09-01	2910185
2019-10-01	2899198
2019-11-01	2901017
2019-12-01	2901577
2020-01-01	2919514
2020-02-01	2911009
2020-03-01	2917649
2020-04-01	2878029
2020-05-01	2844092
2020-06-01	2890089
2020-07-01	2910530
2020-08-01	2924551
2020-09-01	2920824
2020-10-01	2943044
2020-11-01	2965716
2020-12-01	2979837
2021-01-01	2992001
2021-02-01	2997160
2021-03-01	3008681
2021-04-01	3004213
2021-05-01	3021295
2021-06-01	3030444
2021-07-01	3030578
2021-08-01	3001195
2021-09-01	3001409
2021-10-01	3002182
2021-11-01	3041555
2021-12-01	3041564
2022-01-01	3051885
2022-02-01	3063321
2022-03-01	3062631
2022-04-01	3076344
2022-05-01	3090287
2022-06-01	3101051
2022-07-01	3106368
2022-08-01	3128846
2022-09-01	3127870
2022-10-01	3131556
2022-11-01	3137408
2022-12-01	3127194
2023-01-01	3144473
2023-02-01	3145885
2023-03-01	3187045
2023-04-01	3196748
2023-05-01	3211654
2023-06-01	3221865
2023-07-01	3228264
2023-08-01	3246942
2023-09-01	3251845
2023-10-01	3245875
2023-11-01	3271412
2023-12-01	3283064
2024-01-01	3275157
2024-02-01	3279866
2024-03-01	3289489
2024-04-01	3290907
2024-05-01	3311524
2024-06-01	3318075
2024-07-01	3357012
2024-08-01	3355888
2024-09-01	3378926
2024-10-01	3362586
2024-11-01	3387758
2024-12-01	3417581
2025-01-01	3410526
2025-02-01	3409213
2025-03-01	3421453
2025-04-01	3446021
2025-05-01	3450950
2025-06-01	3450886
2025-07-01	3445141
2025-08-01	3441254
2025-09-01	3456772
2025-10-01	3465934
2025-11-01	3463435
2025-12-01	3468459
2026-01-01	3487803
2026-02-01	3491590
2026-03-01	3477565
2026-04-01	3491289
2026-05-01	3473952
2026-06-01	3488224
2026-07-01	3502349
