date	value
2006-01-01	56792
2006-02-01	59739
2006-03-01	59123
2006-04-01	57484
2006-05-01	58741
2006-06-01	57244
2006-07-01	59511
2006-08-01	55699
2006-09-01	61204
2006-10-01	66746
2006-11-01	58018
2006-12-01	56050
2007-01-01	62267
2007-02-01	64317
2007-03-01	66466
2007-04-01	67018
2007-05-01	69664
2007-06-01	66122
2007-07-01	66253
2007-08-01	66435
2007-09-01	68837
2007-10-01	65460
2007-11-01	56984
2007-12-01	64579
2008-01-01	64440
2008-02-01	66851
2008-03-01	62648
2008-04-01	60264
2008-05-01	64104
2008-06-01	60342
2008-07-01	69297
2008-08-01	71188
2008-09-01	76840
2008-10-01	81369
2008-11-01	64964
2008-12-01	62593
2009-01-01	60865
2009-02-01	65988
2009-03-01	65395
2009-04-01	66325
2009-05-01	66836
2009-06-01	60113
2009-07-01	67602
2009-08-01	66582
2009-09-01	65300
2009-10-01	65656
2009-11-01	57225
2009-12-01	60571
2010-01-01	58151
2010-02-01	61558
2010-03-01	61922
2010-04-01	63768
2010-05-01	62251
2010-06-01	64739
2010-07-01	64943
2010-08-01	66446
2010-09-01	67116
2010-10-01	63564
2010-11-01	56165
2010-12-01	64770
2011-01-01	63315
2011-02-01	65574
2011-03-01	62770
2011-04-01	60930
2011-05-01	66024
2011-06-01	61021
2011-07-01	70031
2011-08-01	74479
2011-09-01	69427
2011-10-01	70586
2011-11-01	66784
2011-12-01	66651
2012-01-01	68866
2012-02-01	69106
2012-03-01	66886
2012-04-01	66695
2012-05-01	68135
2012-06-01	68523
2012-07-01	68767
2012-08-01	67988
2012-09-01	70047
2012-10-01	67421
2012-11-01	66386
2012-12-01	64152
2013-01-01	62119
2013-02-01	65577
2013-03-01	66122
2013-04-01	63352
2013-05-01	70748
2013-06-01	71737
2013-07-01	74302
2013-08-01	58522
2013-09-01	67137
2013-10-01	72150
2013-11-01	64741
2013-12-01	69939
2014-01-01	71114
2014-02-01	65787
2014-03-01	71718
2014-04-01	71401
2014-05-01	71325
2014-06-01	71637
2014-07-01	64902
2014-08-01	61935
2014-09-01	62735
2014-10-01	74241
2014-11-01	64180
2014-12-01	58706
2015-01-01	62735
2015-02-01	65219
2015-03-01	63911
2015-04-01	68303
2015-05-01	74969
2015-06-01	63572
2015-07-01	64856
2015-08-01	66026
2015-09-01	67826
2015-10-01	73822
2015-11-01	69065
2015-12-01	72153
2016-01-01	66951
2016-02-01	76291
2016-03-01	77624
2016-04-01	74681
2016-05-01	74260
2016-06-01	79306
2016-07-01	76537
2016-08-01	77134
2016-09-01	73517
2016-10-01	70062
2016-11-01	75627
2016-12-01	68868
2017-01-01	68256
2017-02-01	62458
2017-03-01	65428
2017-04-01	65271
2017-05-01	66063
2017-06-01	67240
2017-07-01	64727
2017-08-01	61254
2017-09-01	64064
2017-10-01	54030
2017-11-01	54011
2017-12-01	61848
2018-01-01	66001
2018-02-01	65048
2018-03-01	73821
2018-04-01	76994
2018-05-01	75505
2018-06-01	75469
2018-07-01	67907
2018-08-01	71909
2018-09-01	71496
2018-10-01	68748
2018-11-01	67043
2018-12-01	66069
2019-01-01	65942
2019-02-01	68816
2019-03-01	72502
2019-04-01	77828
2019-05-01	75056
2019-06-01	80499
2019-07-01	73603
2019-08-01	68756
2019-09-01	68240
2019-10-01	67764
2019-11-01	72211
2019-12-01	74654
2020-01-01	72973
2020-02-01	79541
2020-03-01	71817
2020-04-01	59504
2020-05-01	51528
2020-06-01	64566
2020-07-01	71006
2020-08-01	76121
2020-09-01	81855
2020-10-01	87303
2020-11-01	84463
2020-12-01	87369
2021-01-01	86957
2021-02-01	80064
2021-03-01	82195
2021-04-01	83280
2021-05-01	76808
2021-06-01	83052
2021-07-01	88463
2021-08-01	87472
2021-09-01	84079
2021-10-01	88604
2021-11-01	81686
2021-12-01	91784
2022-01-01	90556
2022-02-01	78539
2022-03-01	85055
2022-04-01	89339
2022-05-01	87279
2022-06-01	84823
2022-07-01	91594
2022-08-01	96319
2022-09-01	95585
2022-10-01	96046
2022-11-01	88782
2022-12-01	93747
2023-01-01	80890
2023-02-01	81301
2023-03-01	82083
2023-04-01	84078
2023-05-01	87476
2023-06-01	86579
2023-07-01	84390
2023-08-01	83312
2023-09-01	85245
2023-10-01	95741
2023-11-01	85664
2023-12-01	88892
2024-01-01	92022
2024-02-01	96628
2024-03-01	101423
2024-04-01	101863
2024-05-01	102308
2024-06-01	97901
2024-07-01	102579
2024-08-01	96559
2024-09-01	97750
2024-10-01	105181
2024-11-01	102081
2024-12-01	103223
2025-01-01	93301
2025-02-01	102233
2025-03-01	98282
2025-04-01	87625
2025-05-01	90881
2025-06-01	92911
2025-07-01	91293
2025-08-01	91933
2025-09-01	99645
2025-10-01	99426
2025-11-01	101707
2025-12-01	105353
