date	value
2015-11-01	357899
2015-12-01	370165
2016-01-01	373846
2016-02-01	360725
2016-03-01	365801
2016-04-01	373683
2016-05-01	369089
2016-06-01	379547
2016-07-01	392394
2016-08-01	389522
2016-09-01	403980
2016-10-01	395184
2016-11-01	390010
2016-12-01	389668
2017-01-01	409571
2017-02-01	387079
2017-03-01	388011
2017-04-01	380724
2017-05-01	374071
2017-06-01	374670
2017-07-01	373670
2017-08-01	376221
2017-09-01	368473
2017-10-01	370774
2017-11-01	363012
2017-12-01	363496
2018-01-01	378412
2018-02-01	363154
2018-03-01	374477
2018-04-01	391190
2018-05-01	381338
2018-06-01	369481
2018-07-01	377944
2018-08-01	375260
2018-09-01	378229
2018-10-01	383496
2018-11-01	379522
2018-12-01	383184
2019-01-01	398263
2019-02-01	377818
2019-03-01	376771
2019-04-01	381765
2019-05-01	366898
2019-06-01	367364
2019-07-01	375500
2019-08-01	374928
2019-09-01	372410
2019-10-01	383535
2019-11-01	386014
2019-12-01	389145
2020-01-01	406730
2020-02-01	380325
2020-03-01	396143
2020-04-01	414946
2020-05-01	416105
2020-06-01	399600
2020-07-01	378467
2020-08-01	386373
2020-09-01	388689
2020-10-01	376351
2020-11-01	381910
2020-12-01	377745
2021-01-01	397849
2021-02-01	379441
2021-03-01	386535
2021-04-01	389680
2021-05-01	381703
2021-06-01	371371
2021-07-01	376877
2021-08-01	392985
2021-09-01	394825
2021-10-01	391774
2021-11-01	377680
2021-12-01	383357
2022-01-01	383558
2022-02-01	356482
2022-03-01	364545
2022-04-01	368621
2022-05-01	358088
2022-06-01	374041
2022-07-01	375888
2022-08-01	379450
2022-09-01	375108
2022-10-01	375926
2022-11-01	376913
2022-12-01	374564
2023-01-01	397391
2023-02-01	369724
2023-03-01	387152
2023-04-01	388111
2023-05-01	378206
2023-06-01	390728
2023-07-01	374679
2023-08-01	370519
2023-09-01	381519
2023-10-01	380412
2023-11-01	368089
2023-12-01	374834
2024-01-01	398260
2024-02-01	366242
2024-03-01	375423
2024-04-01	379660
2024-05-01	371154
2024-06-01	377376
2024-07-01	372244
2024-08-01	381617
2024-09-01	375872
2024-10-01	379926
2024-11-01	380676
2024-12-01	372900
2025-01-01	388014
2025-02-01	381459
2025-03-01	387234
2025-04-01	380142
2025-05-01	383901
2025-06-01	377657
2025-07-01	381293
2025-08-01	395174
2025-09-01	386783
2025-10-01	393209
2025-11-01	394705
2025-12-01	392915
2026-01-01	408232
2026-02-01	384311
2026-03-01	376356
2026-04-01	380818
