date	value
2011-10-01	130209
2011-11-01	120408
2011-12-01	127056
2012-01-01	123113
2012-02-01	134808
2012-03-01	130437
2012-04-01	127032
2012-05-01	131706
2012-06-01	125421
2012-07-01	132229
2012-08-01	136867
2012-09-01	142731
2012-10-01	135797
2012-11-01	141627
2012-12-01	144042
2013-01-01	139926
2013-02-01	139006
2013-03-01	145550
2013-04-01	138766
2013-05-01	135504
2013-06-01	132832
2013-07-01	136323
2013-08-01	146924
2013-09-01	143815
2013-10-01	141216
2013-11-01	132120
2013-12-01	138858
2014-01-01	135169
2014-02-01	140330
2014-03-01	137262
2014-04-01	144306
2014-05-01	143033
2014-06-01	159410
2014-07-01	162835
2014-08-01	151756
2014-09-01	149939
2014-10-01	160902
2014-11-01	165302
2014-12-01	146889
2015-01-01	167999
2015-02-01	155970
2015-03-01	159752
2015-04-01	162020
2015-05-01	157118
2015-06-01	150733
2015-07-01	157452
2015-08-01	144274
2015-09-01	149414
2015-10-01	148889
2015-11-01	147325
2015-12-01	148211
2016-01-01	161315
2016-02-01	142930
2016-03-01	142786
2016-04-01	141392
2016-05-01	146918
2016-06-01	145047
2016-07-01	149429
2016-08-01	147021
2016-09-01	146436
2016-10-01	148398
2016-11-01	158454
2016-12-01	161941
2017-01-01	147812
2017-02-01	156879
2017-03-01	151868
2017-04-01	143508
2017-05-01	143468
2017-06-01	149793
2017-07-01	149326
2017-08-01	144879
2017-09-01	147385
2017-10-01	138297
2017-11-01	149563
2017-12-01	157497
2018-01-01	146215
2018-02-01	151851
2018-03-01	149939
2018-04-01	155709
2018-05-01	139974
2018-06-01	143182
2018-07-01	134625
2018-08-01	141456
2018-09-01	132284
2018-10-01	137440
2018-11-01	143061
2018-12-01	135611
2019-01-01	132976
2019-02-01	134218
2019-03-01	147861
2019-04-01	145099
2019-05-01	143581
2019-06-01	140579
2019-07-01	148178
2019-08-01	144083
2019-09-01	150659
2019-10-01	155188
2019-11-01	140056
2019-12-01	146499
2020-01-01	150511
2020-02-01	153288
2020-03-01	145023
2020-04-01	157267
2020-05-01	156461
2020-06-01	172280
2020-07-01	172859
2020-08-01	157363
2020-09-01	167369
2020-10-01	179057
2020-11-01	176592
2020-12-01	161236
2021-01-01	168166
2021-02-01	158876
2021-03-01	151114
2021-04-01	129530
2021-05-01	141381
2021-06-01	135978
2021-07-01	117586
2021-08-01	118183
2021-09-01	114174
2021-10-01	146724
2021-11-01	129136
2021-12-01	120946
2022-01-01	120735
2022-02-01	120407
2022-03-01	102124
2022-04-01	106678
2022-05-01	110536
2022-06-01	97589
2022-07-01	80369
2022-08-01	106156
2022-09-01	101764
2022-10-01	89618
2022-11-01	99672
2022-12-01	103740
2023-01-01	105239
2023-02-01	110126
2023-03-01	105837
2023-04-01	122371
2023-05-01	111327
2023-06-01	109781
2023-07-01	113318
2023-08-01	105536
2023-09-01	102157
2023-10-01	129524
2023-11-01	135174
2023-12-01	129083
2024-01-01	134577
2024-02-01	124121
2024-03-01	137612
2024-04-01	137567
2024-05-01	140212
2024-06-01	130202
2024-07-01	143114
2024-08-01	142979
2024-09-01	119236
2024-10-01	127352
2024-11-01	125100
2024-12-01	132834
2025-01-01	126960
2025-02-01	126760
2025-03-01	132540
2025-04-01	118958
2025-05-01	133231
2025-06-01	138137
2025-07-01	136340
2025-08-01	132588
2025-09-01	146997
2025-10-01	143040
2025-11-01	149913
2025-12-01	134520
2026-01-01	141856
2026-02-01	158904
2026-03-01	146470
2026-04-01	156224
2026-05-01	144966
2026-06-01	143257
2026-07-01	141096
