date	value
1994-02-01	620179
1994-03-01	626867
1994-04-01	621791
1994-05-01	628663
1994-06-01	634901
1994-07-01	635299
1994-08-01	626777
1994-09-01	640307
1994-10-01	641796
1994-11-01	647648
1994-12-01	646690
1995-01-01	637666
1995-02-01	655402
1995-03-01	665936
1995-04-01	666755
1995-05-01	674119
1995-06-01	680550
1995-07-01	681268
1995-08-01	674465
1995-09-01	697050
1995-10-01	696638
1995-11-01	702021
1995-12-01	701656
1996-01-01	684793
1996-02-01	699525
1996-03-01	697495
1996-04-01	688691
1996-05-01	696988
1996-06-01	695302
1996-07-01	704176
1996-08-01	702648
1996-09-01	717070
1996-10-01	716362
1996-11-01	727385
1996-12-01	735980
1997-01-01	733335
1997-02-01	751081
1997-03-01	746078
1997-04-01	754408
1997-05-01	755257
1997-06-01	760965
1997-07-01	768708
1997-08-01	758485
1997-09-01	781363
1997-10-01	772080
1997-11-01	787998
1997-12-01	794188
1998-01-01	775767
1998-02-01	790991
1998-03-01	802368
1998-04-01	807695
1998-05-01	813490
1998-06-01	823746
1998-07-01	825586
1998-08-01	818063
1998-09-01	837482
1998-10-01	841848
1998-11-01	844459
1998-12-01	846882
1999-01-01	839768
1999-02-01	844736
1999-03-01	852676
1999-04-01	857412
1999-05-01	854970
1999-06-01	868317
1999-07-01	874972
1999-08-01	869018
1999-09-01	879915
1999-10-01	876916
1999-11-01	883057
1999-12-01	891299
2000-01-01	863775
2000-02-01	887425
2000-03-01	900497
2000-04-01	899116
2000-05-01	900185
2000-06-01	900674
2000-07-01	912089
2000-08-01	912787
2000-09-01	928356
2000-10-01	921459
2000-11-01	924504
2000-12-01	925047
2001-01-01	907318
2001-02-01	924304
2001-03-01	929247
2001-04-01	943506
2001-05-01	938516
2001-06-01	941320
2001-07-01	938603
2001-08-01	939726
2001-09-01	950210
2001-10-01	945444
2001-11-01	947617
2001-12-01	946327
2002-01-01	925422
2002-02-01	934597
2002-03-01	942954
2002-04-01	943655
2002-05-01	948553
2002-06-01	953214
2002-07-01	957775
2002-08-01	959905
2002-09-01	966967
2002-10-01	966068
2002-11-01	970956
2002-12-01	967472
2003-01-01	952684
2003-02-01	964005
2003-03-01	970035
2003-04-01	972028
2003-05-01	970695
2003-06-01	970255
2003-07-01	968676
2003-08-01	965073
2003-09-01	982650
2003-10-01	974293
2003-11-01	980347
2003-12-01	978750
2004-01-01	958676
2004-02-01	967865
2004-03-01	974053
2004-04-01	984502
2004-05-01	978342
2004-06-01	984158
2004-07-01	984768
2004-08-01	984105
2004-09-01	999136
2004-10-01	1008621
2004-11-01	1003369
2004-12-01	1004411
2005-01-01	991092
2005-02-01	1009611
2005-03-01	1020382
2005-04-01	1023117
2005-05-01	1021859
2005-06-01	1021975
2005-07-01	1025551
2005-08-01	1023932
2005-09-01	1021268
2005-10-01	1024590
2005-11-01	1016668
2005-12-01	1027806
2006-01-01	1012465
2006-02-01	1028421
2006-03-01	1040418
2006-04-01	1040509
2006-05-01	1049506
2006-06-01	1045903
2006-07-01	1050689
2006-08-01	1040323
2006-09-01	1060245
2006-10-01	1048283
2006-11-01	1051260
2006-12-01	1058151
2007-01-01	1032756
2007-02-01	1043943
2007-03-01	1053117
2007-04-01	1054381
2007-05-01	1067242
2007-06-01	1076172
2007-07-01	1079716
2007-08-01	1072270
2007-09-01	1089512
2007-10-01	1077208
2007-11-01	1083417
2007-12-01	1087639
2008-01-01	1076392
2008-02-01	1089567
2008-03-01	1097073
2008-04-01	1097842
2008-05-01	1093926
2008-06-01	1102236
2008-07-01	1097467
2008-08-01	1104273
2008-09-01	1103522
2008-10-01	1099516
2008-11-01	1101123
2008-12-01	1104582
2009-01-01	1095083
2009-02-01	1102773
2009-03-01	1105218
2009-04-01	1107266
2009-05-01	1122157
2009-06-01	1120910
2009-07-01	1133938
2009-08-01	1121599
2009-09-01	1136475
2009-10-01	1126526
2009-11-01	1130434
2009-12-01	1130823
2010-01-01	1129745
2010-02-01	1140645
2010-03-01	1138091
2010-04-01	1135763
2010-05-01	1151774
2010-06-01	1161110
2010-07-01	1159416
2010-08-01	1169104
2010-09-01	1187979
2010-10-01	1180508
2010-11-01	1181327
2010-12-01	1189152
2011-01-01	1168557
2011-02-01	1177398
2011-03-01	1180732
2011-04-01	1173089
2011-05-01	1181659
2011-06-01	1187322
2011-07-01	1185086
2011-08-01	1170479
2011-09-01	1181201
2011-10-01	1189591
2011-11-01	1191022
2011-12-01	1197792
2012-01-01	1172758
2012-02-01	1181018
2012-03-01	1192175
2012-04-01	1194258
2012-05-01	1191640
2012-06-01	1190886
2012-07-01	1200376
2012-08-01	1197828
2012-09-01	1207273
2012-10-01	1202909
2012-11-01	1203735
2012-12-01	1210558
2013-01-01	1193365
2013-02-01	1215313
2013-03-01	1211947
2013-04-01	1213355
2013-05-01	1219886
2013-06-01	1228128
2013-07-01	1223009
2013-08-01	1216741
2013-09-01	1237636
2013-10-01	1220056
2013-11-01	1225368
2013-12-01	1229221
2014-01-01	1208020
2014-02-01	1220092
2014-03-01	1228935
2014-04-01	1226491
2014-05-01	1223237
2014-06-01	1223218
2014-07-01	1211593
2014-08-01	1220406
2014-09-01	1208125
2014-10-01	1202265
2014-11-01	1205216
2014-12-01	1217330
2015-01-01	1196912
2015-02-01	1226263
2015-03-01	1226428
2015-04-01	1224267
2015-05-01	1218237
2015-06-01	1223865
2015-07-01	1223342
2015-08-01	1224098
2015-09-01	1231072
2015-10-01	1227345
2015-11-01	1238253
2015-12-01	1231609
2016-01-01	1197945
2016-02-01	1222616
2016-03-01	1213463
2016-04-01	1218435
2016-05-01	1226575
2016-06-01	1221908
2016-07-01	1218419
2016-08-01	1216670
2016-09-01	1213093
2016-10-01	1214266
2016-11-01	1218786
2016-12-01	1213723
2017-01-01	1185836
2017-02-01	1213497
2017-03-01	1215642
2017-04-01	1217750
2017-05-01	1216825
2017-06-01	1202736
2017-07-01	1197089
2017-08-01	1197141
2017-09-01	1209776
2017-10-01	1210171
2017-11-01	1218537
2017-12-01	1220080
2018-01-01	1200690
2018-02-01	1211786
2018-03-01	1208880
2018-04-01	1216847
2018-05-01	1215770
2018-06-01	1214729
2018-07-01	1208309
2018-08-01	1209974
2018-09-01	1200264
2018-10-01	1215794
2018-11-01	1233378
2018-12-01	1221197
2019-01-01	1211307
2019-02-01	1228695
2019-03-01	1236793
2019-04-01	1237388
2019-05-01	1247071
2019-06-01	1235491
2019-07-01	1235339
2019-08-01	1240178
2019-09-01	1235547
2019-10-01	1241259
2019-11-01	1237448
2019-12-01	1245541
2020-01-01	1217346
2020-02-01	1252945
2020-03-01	1252757
2020-04-01	1217294
2020-05-01	1206688
2020-06-01	1225410
2020-07-01	1223954
2020-08-01	1238736
2020-09-01	1243601
2020-10-01	1250597
2020-11-01	1261599
2020-12-01	1261910
2021-01-01	1239262
2021-02-01	1274654
2021-03-01	1273298
2021-04-01	1265389
2021-05-01	1282675
2021-06-01	1282590
2021-07-01	1289174
2021-08-01	1295302
2021-09-01	1294792
2021-10-01	1289035
2021-11-01	1318582
2021-12-01	1327577
2022-01-01	1304036
2022-02-01	1338914
2022-03-01	1329826
2022-04-01	1330625
2022-05-01	1352683
2022-06-01	1354195
2022-07-01	1341876
2022-08-01	1351694
2022-09-01	1345962
2022-10-01	1358077
2022-11-01	1368869
2022-12-01	1360738
2023-01-01	1321773
2023-02-01	1363798
2023-03-01	1357946
2023-04-01	1360198
2023-05-01	1363259
2023-06-01	1364868
2023-07-01	1358267
2023-08-01	1360665
2023-09-01	1363873
2023-10-01	1379822
2023-11-01	1387122
2023-12-01	1375244
2024-01-01	1354373
2024-02-01	1385918
2024-03-01	1383389
2024-04-01	1377306
2024-05-01	1388604
2024-06-01	1369328
2024-07-01	1372198
2024-08-01	1382455
2024-09-01	1382065
2024-10-01	1377402
2024-11-01	1389714
2024-12-01	1385725
2025-01-01	1363844
2025-02-01	1374905
2025-03-01	1369209
2025-04-01	1375907
2025-05-01	1377242
2025-06-01	1375315
2025-07-01	1365032
2025-08-01	1371730
2025-09-01	1369076
2025-10-01	1361034
2025-11-01	1367707
2025-12-01	1366968
2026-01-01	1329346
2026-02-01	1359427
2026-03-01	1367243
2026-04-01	1353783
2026-05-01	1372022
