date	value
2018-02-01	78421
2018-03-01	78807
2018-04-01	79009
2018-05-01	79006
2018-06-01	78765
2018-07-01	78223
2018-08-01	77392
2018-09-01	76320
2018-10-01	75106
2018-11-01	73859
2018-12-01	72650
2019-01-01	71579
2019-02-01	70719
2019-03-01	70097
2019-04-01	69749
2019-05-01	69740
2019-06-01	70096
2019-07-01	70747
2019-08-01	71513
2019-09-01	72253
2019-10-01	72968
2019-11-01	73651
2019-12-01	74325
2020-01-01	75031
2020-02-01	75858
2020-03-01	76884
2020-04-01	63430
2020-05-01	64326
2020-06-01	65545
2020-07-01	67191
2020-08-01	82002
2020-09-01	84793
2020-10-01	87944
2020-11-01	91107
2020-12-01	93882
2021-01-01	95917
2021-02-01	96966
2021-03-01	96974
2021-04-01	96018
2021-05-01	94253
2021-06-01	91875
2021-07-01	89155
2021-08-01	86421
2021-09-01	84024
2021-10-01	82164
2021-11-01	80881
2021-12-01	67357
2022-01-01	67002
2022-02-01	66879
2022-03-01	55634
2022-04-01	55254
2022-05-01	54658
2022-06-01	53817
2022-07-01	52732
2022-08-01	51432
2022-09-01	49975
2022-10-01	48400
2022-11-01	46800
2022-12-01	45262
2023-01-01	43887
2023-02-01	42775
2023-03-01	42005
2023-04-01	41592
2023-05-01	41530
2023-06-01	41773
2023-07-01	42281
2023-08-01	43001
2023-09-01	43840
2023-10-01	44732
2023-11-01	45644
2023-12-01	46590
2024-01-01	47560
2024-02-01	48523
2024-03-01	49474
2024-04-01	50408
2024-05-01	51311
2024-06-01	52154
2024-07-01	52921
2024-08-01	53620
2024-09-01	54245
2024-10-01	54804
2024-11-01	55357
2024-12-01	55942
2025-01-01	56606
2025-02-01	57368
2025-03-01	58209
2025-04-01	59116
2025-05-01	60038
2025-06-01	60915
2025-07-01	61657
2025-08-01	62157
2025-09-01	62344
2025-10-01	62202
2025-11-01	61730
2025-12-01	60966
2026-01-01	59966
2026-02-01	58833
2026-03-01	57695
2026-04-01	56653
2026-05-01	55790
