date	value
2003-04-01	665277
2003-05-01	665133
2003-06-01	674519
2003-07-01	682402
2003-08-01	655698
2003-09-01	653989
2003-10-01	651847
2003-11-01	679744
2003-12-01	780070
2004-01-01	759464
2004-02-01	709955
2004-03-01	690997
2004-04-01	681498
2004-05-01	676967
2004-06-01	671910
2004-07-01	679063
2004-08-01	669895
2004-09-01	671748
2004-10-01	658851
2004-11-01	676626
2004-12-01	770611
2005-01-01	773785
2005-02-01	712403
2005-03-01	695748
2005-04-01	687903
2005-05-01	680791
2005-06-01	676546
2005-07-01	673097
2005-08-01	652912
2005-09-01	650173
2005-10-01	644349
2005-11-01	680470
2005-12-01	775411
2006-01-01	768164
2006-02-01	729137
2006-03-01	691427
2006-04-01	693332
2006-05-01	681049
2006-06-01	693276
2006-07-01	698592
2006-08-01	692599
2006-09-01	687847
2006-10-01	677379
2006-11-01	708208
2006-12-01	813536
2007-01-01	809268
2007-02-01	744400
2007-03-01	713180
2007-04-01	708233
2007-05-01	695760
2007-06-01	687240
2007-07-01	684159
2007-08-01	672634
2007-09-01	674652
2007-10-01	665175
2007-11-01	716994
2007-12-01	794271
2008-01-01	781452
2008-02-01	759702
2008-03-01	732014
2008-04-01	720860
2008-05-01	707102
2008-06-01	722084
2008-07-01	722020
2008-08-01	706110
2008-09-01	710678
2008-10-01	693341
2008-11-01	746259
2008-12-01	815409
2009-01-01	818765
2009-02-01	765153
2009-03-01	729720
2009-04-01	723633
2009-05-01	711769
2009-06-01	714311
2009-07-01	720956
2009-08-01	699849
2009-09-01	713896
2009-10-01	710753
2009-11-01	742771
2009-12-01	832239
2010-01-01	820876
2010-02-01	765367
2010-03-01	713871
2010-04-01	723678
2010-05-01	714564
2010-06-01	708057
2010-07-01	713814
2010-08-01	684448
2010-09-01	683610
2010-10-01	681066
2010-11-01	714644
2010-12-01	801369
2011-01-01	794267
2011-02-01	742540
2011-03-01	718740
2011-04-01	720506
2011-05-01	714925
2011-06-01	701540
2011-07-01	704475
2011-08-01	706965
2011-09-01	690344
2011-10-01	703534
2011-11-01	712791
2011-12-01	811311
2012-01-01	802955
2012-02-01	742096
2012-03-01	729264
2012-04-01	722169
2012-05-01	698958
2012-06-01	694733
2012-07-01	691207
2012-08-01	674826
2012-09-01	682996
2012-10-01	688710
2012-11-01	716779
2012-12-01	816808
2013-01-01	826358
2013-02-01	726957
2013-03-01	703265
2013-04-01	704967
2013-05-01	693310
2013-06-01	687858
2013-07-01	702375
2013-08-01	691506
2013-09-01	686632
2013-10-01	672572
2013-11-01	688621
2013-12-01	738981
2014-01-01	739714
2014-02-01	721204
2014-03-01	703120
2014-04-01	695765
2014-05-01	680989
2014-06-01	671231
2014-07-01	705306
2014-08-01	686474
2014-09-01	675838
2014-10-01	663530
2014-11-01	673849
2014-12-01	726970
2015-01-01	754580
2015-02-01	705604
2015-03-01	693424
2015-04-01	691324
2015-05-01	687147
2015-06-01	688128
2015-07-01	686501
2015-08-01	675294
2015-09-01	680481
2015-10-01	689241
2015-11-01	688545
2015-12-01	742416
2016-01-01	766059
2016-02-01	716719
2016-03-01	693519
2016-04-01	696458
2016-05-01	685807
2016-06-01	671769
2016-07-01	677554
2016-08-01	660710
2016-09-01	655249
2016-10-01	643682
2016-11-01	669233
2016-12-01	733230
2017-01-01	748627
2017-02-01	729939
2017-03-01	680894
2017-04-01	686156
2017-05-01	678908
2017-06-01	686258
2017-07-01	688691
2017-08-01	682869
2017-09-01	701529
2017-10-01	684686
2017-11-01	699871
2017-12-01	739612
2018-01-01	777896
2018-02-01	727061
2018-03-01	695438
2018-04-01	695228
2018-05-01	691874
2018-06-01	689627
2018-07-01	697638
2018-08-01	691226
2018-09-01	688966
2018-10-01	684939
2018-11-01	693301
2018-12-01	739447
2019-01-01	751330
2019-02-01	719216
2019-03-01	686328
2019-04-01	699210
2019-05-01	694411
2019-06-01	676002
2019-07-01	687790
2019-08-01	673494
2019-09-01	672107
2019-10-01	674170
2019-11-01	686662
2019-12-01	720940
2020-01-01	739373
2020-02-01	709424
2020-03-01	693991
2020-04-01	681614
2020-05-01	666762
2020-06-01	657642
2020-07-01	660928
2020-08-01	637919
2020-09-01	633531
2020-10-01	624467
2020-11-01	631532
2020-12-01	668425
2021-01-01	697801
2021-02-01	670724
2021-03-01	640407
2021-04-01	638842
2021-05-01	639436
2021-06-01	632991
2021-07-01	618189
2021-08-01	617033
2021-09-01	610482
2021-10-01	612837
2021-11-01	644775
2021-12-01	675601
2022-01-01	706132
2022-02-01	673905
2022-03-01	672025
2022-04-01	668208
2022-05-01	672350
2022-06-01	681136
2022-07-01	672538
2022-08-01	674710
2022-09-01	679330
2022-10-01	682352
2022-11-01	696977
2022-12-01	733401
2023-01-01	758245
2023-02-01	752511
2023-03-01	712211
2023-04-01	723153
2023-05-01	738903
2023-06-01	716014
2023-07-01	696606
2023-08-01	689999
2023-09-01	699870
