date	value
1992-12-01	528739
1993-01-01	521933
1993-02-01	520903
1993-03-01	513595
1993-04-01	513486
1993-05-01	517198
1993-06-01	515285
1993-07-01	517629
1993-08-01	502303
1993-09-01	514406
1993-10-01	516628
1993-11-01	521508
1993-12-01	539605
1994-01-01	536225
1994-02-01	524971
1994-03-01	528700
1994-04-01	519160
1994-05-01	520510
1994-06-01	526551
1994-07-01	529248
1994-08-01	522156
1994-09-01	538266
1994-10-01	545929
1994-11-01	535932
1994-12-01	557685
1995-01-01	551254
1995-02-01	549895
1995-03-01	537711
1995-04-01	549820
1995-05-01	543745
1995-06-01	547958
1995-07-01	551494
1995-08-01	544543
1995-09-01	544589
1995-10-01	536680
1995-11-01	532099
1995-12-01	547521
1996-01-01	527260
1996-02-01	530635
1996-03-01	523683
1996-04-01	525977
1996-05-01	528483
1996-06-01	527837
1996-07-01	530580
1996-08-01	522728
1996-09-01	525084
1996-10-01	515964
1996-11-01	512412
1996-12-01	530123
1997-01-01	514682
1997-02-01	503177
1997-03-01	504938
1997-04-01	497984
1997-05-01	498438
1997-06-01	498450
1997-07-01	494336
1997-08-01	478801
1997-09-01	488685
1997-10-01	498568
1997-11-01	496595
1997-12-01	510585
1998-01-01	507472
1998-02-01	500613
1998-03-01	500436
1998-04-01	503574
1998-05-01	498719
1998-06-01	494097
1998-07-01	496906
1998-08-01	495455
1998-09-01	497552
1998-10-01	505430
1998-11-01	494788
1998-12-01	511109
1999-01-01	497361
1999-02-01	500201
1999-03-01	498605
1999-04-01	497498
1999-05-01	491971
1999-06-01	494329
1999-07-01	503421
1999-08-01	492746
1999-09-01	501633
1999-10-01	503271
1999-11-01	494685
1999-12-01	512146
2000-01-01	496903
2000-02-01	501678
2000-03-01	501069
2000-04-01	501485
2000-05-01	494112
2000-06-01	492791
2000-07-01	509024
2000-08-01	485667
2000-09-01	503924
2000-10-01	498201
2000-11-01	486602
2000-12-01	502200
2001-01-01	489467
2001-02-01	493865
2001-03-01	485397
2001-04-01	481903
2001-05-01	481249
2001-06-01	481649
2001-07-01	496456
2001-08-01	483441
2001-09-01	489208
2001-10-01	480914
2001-11-01	483755
2001-12-01	509072
2002-01-01	497878
2002-02-01	503941
2002-03-01	505366
2002-04-01	503038
2002-05-01	497919
2002-06-01	498235
2002-07-01	503024
2002-08-01	496987
2002-09-01	509198
2002-10-01	501441
2002-11-01	499616
2002-12-01	527392
2003-01-01	523959
2003-02-01	516066
2003-03-01	512841
2003-04-01	505856
2003-05-01	511259
2003-06-01	512947
2003-07-01	522278
2003-08-01	514531
2003-09-01	529935
2003-10-01	530758
2003-11-01	528910
2003-12-01	550709
2004-01-01	534795
2004-02-01	537563
2004-03-01	520370
2004-04-01	534125
2004-05-01	534134
2004-06-01	518942
2004-07-01	531406
2004-08-01	513315
2004-09-01	538934
2004-10-01	539559
2004-11-01	533800
2004-12-01	558561
2005-01-01	549210
2005-02-01	548403
2005-03-01	549970
2005-04-01	555988
2005-05-01	555061
2005-06-01	554981
2005-07-01	562770
2005-08-01	560862
2005-09-01	562398
2005-10-01	559432
2005-11-01	557073
2005-12-01	575723
2006-01-01	566818
2006-02-01	567032
2006-03-01	568531
2006-04-01	569023
2006-05-01	564658
2006-06-01	570526
2006-07-01	577044
2006-08-01	577376
2006-09-01	587237
2006-10-01	585792
2006-11-01	578910
2006-12-01	607100
2007-01-01	589002
2007-02-01	593654
2007-03-01	591014
2007-04-01	591811
2007-05-01	592429
2007-06-01	591345
2007-07-01	596137
2007-08-01	585921
2007-09-01	599381
2007-10-01	598093
2007-11-01	597979
2007-12-01	625210
2008-01-01	611052
2008-02-01	617397
2008-03-01	602618
2008-04-01	608589
2008-05-01	602308
2008-06-01	616027
2008-07-01	617175
2008-08-01	609057
2008-09-01	617342
2008-10-01	618458
2008-11-01	600837
2008-12-01	632954
2009-01-01	611337
2009-02-01	617351
2009-03-01	615041
2009-04-01	618159
2009-05-01	601314
2009-06-01	601794
2009-07-01	618674
2009-08-01	598297
2009-09-01	614595
2009-10-01	598763
2009-11-01	605166
2009-12-01	640789
2010-01-01	627669
2010-02-01	622306
2010-03-01	622463
2010-04-01	614342
2010-05-01	614884
2010-06-01	608037
2010-07-01	624306
2010-08-01	601822
2010-09-01	613761
2010-10-01	620271
2010-11-01	607094
2010-12-01	639527
2011-01-01	615016
2011-02-01	612149
2011-03-01	612974
2011-04-01	605648
2011-05-01	604891
2011-06-01	601127
2011-07-01	613957
2011-08-01	595951
2011-09-01	615219
2011-10-01	607186
2011-11-01	603504
2011-12-01	635929
2012-01-01	627391
2012-02-01	619949
2012-03-01	606756
2012-04-01	605540
2012-05-01	608957
2012-06-01	611552
2012-07-01	604336
2012-08-01	598232
2012-09-01	616009
2012-10-01	615017
2012-11-01	615577
2012-12-01	641171
2013-01-01	610911
2013-02-01	615412
2013-03-01	601979
2013-04-01	604612
2013-05-01	610147
2013-06-01	602573
2013-07-01	611236
2013-08-01	591329
2013-09-01	604886
2013-10-01	604656
2013-11-01	600867
2013-12-01	614623
2014-01-01	602980
2014-02-01	603446
2014-03-01	602896
2014-04-01	600959
2014-05-01	592711
2014-06-01	587458
2014-07-01	596664
2014-08-01	579902
2014-09-01	596868
2014-10-01	595888
2014-11-01	611514
2014-12-01	642593
2015-01-01	622200
2015-02-01	619216
2015-03-01	612402
2015-04-01	617967
2015-05-01	624390
2015-06-01	620497
2015-07-01	618922
2015-08-01	600113
2015-09-01	621898
2015-10-01	628589
2015-11-01	625774
2015-12-01	649724
2016-01-01	631867
2016-02-01	634898
2016-03-01	628624
2016-04-01	626739
2016-05-01	630693
2016-06-01	617677
2016-07-01	624368
2016-08-01	609504
2016-09-01	615237
2016-10-01	616752
2016-11-01	609720
2016-12-01	638429
2017-01-01	621048
2017-02-01	629055
2017-03-01	639977
2017-04-01	642407
2017-05-01	641031
2017-06-01	633153
2017-07-01	638541
2017-08-01	630971
2017-09-01	636234
2017-10-01	628672
2017-11-01	636052
2017-12-01	655515
2018-01-01	642735
2018-02-01	648554
2018-03-01	642286
2018-04-01	635661
2018-05-01	639742
2018-06-01	636605
2018-07-01	644000
2018-08-01	632996
2018-09-01	650309
2018-10-01	642130
2018-11-01	653746
2018-12-01	675208
2019-01-01	659440
2019-02-01	662490
2019-03-01	658864
2019-04-01	656765
2019-05-01	658346
2019-06-01	645610
2019-07-01	648890
2019-08-01	644841
2019-09-01	645389
2019-10-01	637054
2019-11-01	646487
2019-12-01	665034
2020-01-01	653356
2020-02-01	649578
2020-03-01	642376
2020-04-01	587765
2020-05-01	556527
2020-06-01	568804
2020-07-01	580547
2020-08-01	579838
2020-09-01	591186
2020-10-01	599014
2020-11-01	609546
2020-12-01	624983
2021-01-01	604997
2021-02-01	608331
2021-03-01	614514
2021-04-01	623377
2021-05-01	620770
2021-06-01	630486
2021-07-01	628263
2021-08-01	608406
2021-09-01	595082
2021-10-01	585971
2021-11-01	635159
2021-12-01	650880
2022-01-01	627054
2022-02-01	647837
2022-03-01	651656
2022-04-01	660971
2022-05-01	667827
2022-06-01	670124
2022-07-01	670022
2022-08-01	657251
2022-09-01	677452
2022-10-01	667869
2022-11-01	685090
2022-12-01	694128
2023-01-01	690884
2023-02-01	707818
2023-03-01	709549
2023-04-01	693476
2023-05-01	693916
2023-06-01	713715
2023-07-01	709184
2023-08-01	700841
2023-09-01	698301
