date	value
1994-02-01	92669
1994-03-01	92883
1994-04-01	93015
1994-05-01	93003
1994-06-01	92828
1994-07-01	92462
1994-08-01	91994
1994-09-01	91540
1994-10-01	91196
1994-11-01	91103
1994-12-01	91300
1995-01-01	91735
1995-02-01	92314
1995-03-01	92881
1995-04-01	93357
1995-05-01	93724
1995-06-01	94024
1995-07-01	94309
1995-08-01	94630
1995-09-01	94995
1995-10-01	95357
1995-11-01	95631
1995-12-01	95743
1996-01-01	95715
1996-02-01	95608
1996-03-01	95481
1996-04-01	95345
1996-05-01	95191
1996-06-01	95066
1996-07-01	94992
1996-08-01	94955
1996-09-01	94946
1996-10-01	94929
1996-11-01	94866
1996-12-01	94745
1997-01-01	94546
1997-02-01	94201
1997-03-01	93717
1997-04-01	93111
1997-05-01	92431
1997-06-01	91765
1997-07-01	91250
1997-08-01	90962
1997-09-01	90889
1997-10-01	90983
1997-11-01	91154
1997-12-01	91362
1998-01-01	91571
1998-02-01	91871
1998-03-01	92333
1998-04-01	93007
1998-05-01	93847
1998-06-01	94666
1998-07-01	95224
1998-08-01	95396
1998-09-01	95210
1998-10-01	94752
1998-11-01	94209
1998-12-01	93742
1999-01-01	93434
1999-02-01	93268
1999-03-01	93141
1999-04-01	93028
1999-05-01	92912
1999-06-01	92881
1999-07-01	93017
1999-08-01	93412
1999-09-01	94012
1999-10-01	94770
1999-11-01	95561
1999-12-01	96203
2000-01-01	96647
2000-02-01	96913
2000-03-01	97071
2000-04-01	97167
2000-05-01	97235
2000-06-01	97263
2000-07-01	97220
2000-08-01	97077
2000-09-01	96873
2000-10-01	96689
2000-11-01	96596
2000-12-01	96662
2001-01-01	96805
2001-02-01	96889
2001-03-01	96806
2001-04-01	96772
2001-05-01	96431
2001-06-01	96126
2001-07-01	96010
2001-08-01	96078
2001-09-01	96239
2001-10-01	96315
2001-11-01	96190
2001-12-01	95867
2002-01-01	95534
2002-02-01	95381
2002-03-01	95519
2002-04-01	95859
2002-05-01	96233
2002-06-01	96486
2002-07-01	96576
2002-08-01	96597
2002-09-01	96731
2002-10-01	97049
2002-11-01	97566
2002-12-01	98208
2003-01-01	98829
2003-02-01	99309
2003-03-01	99621
2003-04-01	99787
2003-05-01	99942
2003-06-01	100138
2003-07-01	100421
2003-08-01	100757
2003-09-01	101100
2003-10-01	101420
2003-11-01	101695
2003-12-01	101850
2004-01-01	101893
2004-02-01	101867
2004-03-01	101845
2004-04-01	101828
2004-05-01	101820
2004-06-01	101829
2004-07-01	101914
2004-08-01	102076
2004-09-01	102348
2004-10-01	102740
2004-11-01	103245
2004-12-01	103828
2005-01-01	104382
2005-02-01	104813
2005-03-01	105139
2005-04-01	105475
2005-05-01	105926
2005-06-01	106462
2005-07-01	106981
2005-08-01	107406
2005-09-01	107700
2005-10-01	107906
2005-11-01	108101
2005-12-01	108351
2006-01-01	108721
2006-02-01	109185
2006-03-01	109661
2006-04-01	110067
2006-05-01	110379
2006-06-01	110618
2006-07-01	110716
2006-08-01	110691
2006-09-01	110537
2006-10-01	110268
2006-11-01	109902
2006-12-01	109522
2007-01-01	109106
2007-02-01	108658
2007-03-01	108210
2007-04-01	107905
2007-05-01	107817
2007-06-01	108010
2007-07-01	108477
2007-08-01	109164
2007-09-01	109902
2007-10-01	110563
2007-11-01	111038
2007-12-01	111331
2008-01-01	111563
2008-02-01	111875
2008-03-01	112275
2008-04-01	112658
2008-05-01	112948
2008-06-01	113162
2008-07-01	113247
2008-08-01	113250
2008-09-01	113232
2008-10-01	113307
2008-11-01	113446
2008-12-01	113547
2009-01-01	113584
2009-02-01	113611
2009-03-01	113646
2009-04-01	113750
2009-05-01	113912
2009-06-01	114070
2009-07-01	114234
2009-08-01	114342
2009-09-01	114377
2009-10-01	114415
2009-11-01	114644
2009-12-01	115206
2010-01-01	116104
2010-02-01	117188
2010-03-01	118278
2010-04-01	119145
2010-05-01	119619
2010-06-01	119710
2010-07-01	119462
2010-08-01	119059
2010-09-01	118637
2010-10-01	118261
2010-11-01	118028
2010-12-01	117944
2011-01-01	117892
2011-02-01	117773
2011-03-01	117568
2011-04-01	117296
2011-05-01	117053
2011-06-01	116883
2011-07-01	116844
2011-08-01	116917
2011-09-01	117046
2011-10-01	117197
2011-11-01	117251
2011-12-01	117217
2012-01-01	117143
2012-02-01	117053
2012-03-01	116950
2012-04-01	116848
2012-05-01	116726
2012-06-01	116569
2012-07-01	116392
2012-08-01	116178
2012-09-01	115981
2012-10-01	115844
2012-11-01	115779
2012-12-01	115803
2013-01-01	115902
2013-02-01	116079
2013-03-01	116345
2013-04-01	116710
2013-05-01	117121
2013-06-01	117476
2013-07-01	117714
2013-08-01	117814
2013-09-01	117841
2013-10-01	117859
2013-11-01	117961
2013-12-01	118142
2014-01-01	118372
2014-02-01	118576
2014-03-01	118688
2014-04-01	118690
2014-05-01	118694
2014-06-01	118817
2014-07-01	119139
2014-08-01	119638
2014-09-01	120181
2014-10-01	120633
2014-11-01	120866
2014-12-01	120815
2015-01-01	120550
2015-02-01	120192
2015-03-01	119893
2015-04-01	119734
2015-05-01	119720
2015-06-01	119822
2015-07-01	120023
2015-08-01	120247
2015-09-01	120436
2015-10-01	120477
2015-11-01	120334
2015-12-01	120051
2016-01-01	119688
2016-02-01	119306
2016-03-01	118967
2016-04-01	118715
2016-05-01	118568
2016-06-01	118512
2016-07-01	118512
2016-08-01	118591
2016-09-01	118745
2016-10-01	118996
2016-11-01	119356
2016-12-01	119838
2017-01-01	120537
2017-02-01	121520
2017-03-01	122718
2017-04-01	123998
2017-05-01	125187
2017-06-01	126174
2017-07-01	126937
2017-08-01	127504
2017-09-01	127922
2017-10-01	128282
2017-11-01	128675
2017-12-01	129152
2018-01-01	129671
2018-02-01	130156
2018-03-01	130586
2018-04-01	130877
2018-05-01	130975
2018-06-01	130925
2018-07-01	130732
2018-08-01	130458
2018-09-01	130231
2018-10-01	130063
2018-11-01	129910
2018-12-01	129766
2019-01-01	129664
2019-02-01	129639
2019-03-01	129731
2019-04-01	129995
2019-05-01	130453
2019-06-01	130970
2019-07-01	131481
2019-08-01	131970
2019-09-01	132403
2019-10-01	132799
2019-11-01	133248
2019-12-01	133682
2020-01-01	133971
2020-02-01	133975
2020-03-01	133679
2020-04-01	133125
2020-05-01	132508
2020-06-01	132041
2020-07-01	131826
2020-08-01	131882
2020-09-01	132248
2020-10-01	132888
2020-11-01	133690
2020-12-01	134505
2021-01-01	135245
2021-02-01	135882
2021-03-01	136384
2021-04-01	136798
2021-05-01	137191
2021-06-01	137601
2021-07-01	138077
2021-08-01	138596
2021-09-01	139111
2021-10-01	139615
2021-11-01	140088
2021-12-01	137656
2022-01-01	138076
2022-02-01	138413
2022-03-01	138708
2022-04-01	139050
2022-05-01	139463
2022-06-01	140025
2022-07-01	140751
2022-08-01	141628
2022-09-01	142566
2022-10-01	143499
2022-11-01	144337
2022-12-01	145027
2023-01-01	145449
2023-02-01	145594
2023-03-01	145426
2023-04-01	145003
2023-05-01	144480
2023-06-01	144017
2023-07-01	143736
2023-08-01	143699
2023-09-01	143803
2023-10-01	143865
2023-11-01	143739
2023-12-01	143447
2024-01-01	143133
2024-02-01	142940
2024-03-01	142839
2024-04-01	142765
2024-05-01	142545
2024-06-01	142057
2024-07-01	141321
2024-08-01	140480
2024-09-01	139781
2024-10-01	139422
2024-11-01	139417
2024-12-01	139677
2025-01-01	140075
2025-02-01	140543
2025-03-01	141096
2025-04-01	141710
2025-05-01	142341
2025-06-01	142968
2025-07-01	143443
2025-08-01	143568
2025-09-01	143275
2025-10-01	142647
2025-11-01	141912
2025-12-01	141265
2026-01-01	140882
2026-02-01	140890
2026-03-01	141332
2026-04-01	142125
2026-05-01	143125
2026-06-01	144114
2026-07-01	144951
