date	value
2013-10-01	1231762
2013-11-01	1223674
2013-12-01	1228717
2014-01-01	1195498
2014-02-01	1230386
2014-03-01	1237493
2014-04-01	1243357
2014-05-01	1242145
2014-06-01	1240129
2014-07-01	1238214
2014-08-01	1241329
2014-09-01	1247130
2014-10-01	1248399
2014-11-01	1247593
2014-12-01	1246535
2015-01-01	1220551
2015-02-01	1248118
2015-03-01	1258767
2015-04-01	1252958
2015-05-01	1263759
2015-06-01	1259906
2015-07-01	1261230
2015-08-01	1272032
2015-09-01	1271501
2015-10-01	1270752
2015-11-01	1280970
2015-12-01	1275699
2016-01-01	1257596
2016-02-01	1291975
2016-03-01	1285303
2016-04-01	1284284
2016-05-01	1290245
2016-06-01	1288080
2016-07-01	1288660
2016-08-01	1295704
2016-09-01	1311070
2016-10-01	1306452
2016-11-01	1307959
2016-12-01	1314634
2017-01-01	1288297
2017-02-01	1323694
2017-03-01	1321597
2017-04-01	1315547
2017-05-01	1334329
2017-06-01	1344175
2017-07-01	1351888
2017-08-01	1348906
2017-09-01	1363647
2017-10-01	1359107
2017-11-01	1357455
2017-12-01	1364068
2018-01-01	1331842
2018-02-01	1363881
2018-03-01	1360913
2018-04-01	1354290
2018-05-01	1361904
2018-06-01	1356405
2018-07-01	1359248
2018-08-01	1366543
2018-09-01	1365423
2018-10-01	1370201
2018-11-01	1378479
2018-12-01	1374946
2019-01-01	1348092
2019-02-01	1371177
2019-03-01	1380986
2019-04-01	1384902
2019-05-01	1388459
2019-06-01	1382165
2019-07-01	1389508
2019-08-01	1392839
2019-09-01	1394953
2019-10-01	1390358
2019-11-01	1390907
2019-12-01	1398650
2020-01-01	1375072
2020-02-01	1397300
2020-03-01	1387733
2020-04-01	1363312
2020-05-01	1347606
2020-06-01	1347263
2020-07-01	1350220
2020-08-01	1353853
2020-09-01	1351550
2020-10-01	1358253
2020-11-01	1367287
2020-12-01	1360879
2021-01-01	1333977
2021-02-01	1367483
2021-03-01	1372646
2021-04-01	1357704
2021-05-01	1359774
2021-06-01	1364102
2021-07-01	1364635
2021-08-01	1357675
2021-09-01	1345723
2021-10-01	1341993
2021-11-01	1373190
2021-12-01	1362596
2022-01-01	1330719
2022-02-01	1366135
2022-03-01	1356981
2022-04-01	1348291
2022-05-01	1357599
2022-06-01	1366454
2022-07-01	1365055
2022-08-01	1362934
2022-09-01	1355449
2022-10-01	1357934
2022-11-01	1373346
2022-12-01	1367776
2023-01-01	1337808
2023-02-01	1365029
2023-03-01	1365245
2023-04-01	1364297
2023-05-01	1372724
2023-06-01	1369790
2023-07-01	1365775
2023-08-01	1368077
2023-09-01	1358897
2023-10-01	1365420
2023-11-01	1369551
2023-12-01	1357315
2024-01-01	1327787
2024-02-01	1369736
2024-03-01	1367144
2024-04-01	1360893
2024-05-01	1371449
2024-06-01	1370385
2024-07-01	1370047
2024-08-01	1360659
2024-09-01	1356342
2024-10-01	1382750
2024-11-01	1382973
2024-12-01	1392005
2025-01-01	1378502
2025-02-01	1394158
2025-03-01	1388478
2025-04-01	1400616
2025-05-01	1402028
2025-06-01	1406611
2025-07-01	1419687
2025-08-01	1405685
2025-09-01	1414246
2025-10-01	1416859
2025-11-01	1413677
2025-12-01	1434901
2026-01-01	1406195
2026-02-01	1428043
2026-03-01	1424633
2026-04-01	1429025
