date	value
2013-01-01	54256
2013-02-01	48655
2013-03-01	54101
2013-04-01	53891
2013-05-01	59742
2013-06-01	58399
2013-07-01	55842
2013-08-01	55922
2013-09-01	54873
2013-10-01	64042
2013-11-01	57437
2013-12-01	57979
2014-01-01	63146
2014-02-01	65975
2014-03-01	75163
2014-04-01	66750
2014-05-01	76881
2014-06-01	74911
2014-07-01	77177
2014-08-01	74361
2014-09-01	73984
2014-10-01	77614
2014-11-01	71365
2014-12-01	77355
2015-01-01	73795
2015-02-01	82878
2015-03-01	77063
2015-04-01	78853
2015-05-01	75139
2015-06-01	78986
2015-07-01	77296
2015-08-01	74121
2015-09-01	76839
2015-10-01	69342
2015-11-01	71148
2015-12-01	68788
2016-01-01	73182
2016-02-01	71947
2016-03-01	77311
2016-04-01	77886
2016-05-01	73850
2016-06-01	76462
2016-07-01	76422
2016-08-01	76610
2016-09-01	83563
2016-10-01	81781
2016-11-01	75683
2016-12-01	74530
2017-01-01	81800
2017-02-01	76012
2017-03-01	74728
2017-04-01	78210
2017-05-01	69581
2017-06-01	63666
2017-07-01	73324
2017-08-01	74177
2017-09-01	77195
2017-10-01	74062
2017-11-01	80435
2017-12-01	78505
2018-01-01	84930
2018-02-01	73568
2018-03-01	79490
2018-04-01	83174
2018-05-01	82371
2018-06-01	73722
2018-07-01	73336
2018-08-01	83608
2018-09-01	79561
2018-10-01	74606
2018-11-01	72376
2018-12-01	63154
2019-01-01	68003
2019-02-01	71073
2019-03-01	63247
2019-04-01	72368
2019-05-01	73358
2019-06-01	74037
2019-07-01	69854
2019-08-01	71195
2019-09-01	65563
2019-10-01	70658
2019-11-01	77831
2019-12-01	75831
2020-01-01	84982
2020-02-01	81707
2020-03-01	73661
2020-04-01	58297
2020-05-01	60399
2020-06-01	64426
2020-07-01	71550
2020-08-01	80166
2020-09-01	78970
2020-10-01	90524
2020-11-01	90897
2020-12-01	94834
2021-01-01	95121
2021-02-01	84966
2021-03-01	103235
2021-04-01	113040
2021-05-01	96395
2021-06-01	91940
2021-07-01	88175
2021-08-01	80281
2021-09-01	81985
2021-10-01	76373
2021-11-01	80681
2021-12-01	67835
2022-01-01	70423
2022-02-01	65029
2022-03-01	56117
2022-04-01	54327
2022-05-01	56265
2022-06-01	55792
2022-07-01	48639
2022-08-01	48507
2022-09-01	56164
2022-10-01	51785
2022-11-01	45614
2022-12-01	44199
2023-01-01	44198
2023-02-01	42013
2023-03-01	39223
2023-04-01	34326
2023-05-01	39422
2023-06-01	42096
2023-07-01	42700
2023-08-01	41903
2023-09-01	47444
2023-10-01	44249
2023-11-01	45789
2023-12-01	47248
2024-01-01	50999
2024-02-01	47945
2024-03-01	50506
2024-04-01	49549
2024-05-01	52317
2024-06-01	50714
2024-07-01	52926
2024-08-01	57942
2024-09-01	52586
2024-10-01	56485
2024-11-01	52199
2024-12-01	54340
2025-01-01	51716
2025-02-01	46238
2025-03-01	57270
2025-04-01	68719
2025-05-01	60213
2025-06-01	58035
2025-07-01	59917
2025-08-01	64511
2025-09-01	63622
2025-10-01	61885
2025-11-01	62983
2025-12-01	60551
2026-01-01	61261
2026-02-01	65806
2026-03-01	55220
2026-04-01	58793
2026-05-01	51840
